system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,73,0.9676923076923079,,,0.9700000000000001,2.712810754776001,3.9873225688934326,1.5738633871078491,2.5772464275360107,0.0025,2.3083749551039476,3.437987804412842,2.3083749459340024,3.4379875659942627,13,-6.225533210314237e-08,0.9999263705974435,99,8 3 45,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.47373526342786276
ieee9,404,74,0.9700000000000004,,,0.9700000000000001,2.713850259780884,3.987299919128418,1.5123505592346191,2.641900062561035,0.0025,2.138698091873756,5.839846134185791,2.1386980827038107,5.839846134185791,13,-1.1118558736947867e-07,0.9999919653001383,97,23 3 50,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.22804055420251992
ieee9,404,75,0.9746153846153848,0.9766666666666666,1.0,0.9700000000000001,2.973229169845581,3.9872868061065674,2.020819902420044,2.911580801010132,0.0025,1.8183311499082124,2.5714666843414307,1.8183311499082124,2.5714666843414307,13,-1.8483171096214882e-08,0.9999986575239268,102,43 3 50,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.16676403868656892
ieee9,404,76,0.9723076923076927,,,0.9700000000000001,2.916858434677124,3.9872920513153076,2.0882441997528076,2.675039052963257,0.0025,2.5460707591130185,6.160097122192383,2.5460707866228542,6.160097122192383,13,-4.370052080888014e-08,0.9999952342545346,99,6 3 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.002922870935155795
ieee9,404,77,0.9761538461538465,,,0.9700000000000001,2.990971803665161,3.9872801303863525,2.0221877098083496,2.9634478092193604,0.0025,2.1537299431287327,4.7665510177612305,2.1537299156188965,4.7665510177612305,13,-5.093618081166194e-08,0.9999969986527208,98,35 3 4,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.20751980520211732
ieee9,404,78,0.9700000000000002,,,0.9700000000000001,3.004856586456299,3.987262487411499,2.0111429691314697,3.0161643028259277,0.0025,2.1169303197127123,4.342825412750244,2.116930374732384,4.342825889587402,13,-4.10498334811284e-08,0.9999973910744867,102,50 3 48,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.08913837373256683
ieee9,404,79,0.9784615384615386,,,0.9700000000000001,2.869065284729004,3.9872512817382812,1.832002878189087,2.7879419326782227,0.0025,2.1534885351474466,3.419412136077881,2.1534885351474466,3.419412136077881,13,-1.049528901393597e-07,0.9999943364653396,104,47 48 3,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.344774278310629
ieee9,404,80,0.9715384615384617,0.9766666666666666,1.0,0.9700000000000001,2.7318968772888184,3.987241506576538,1.4569811820983887,2.75146746635437,0.0025,2.174281280774337,4.01087760925293,2.1742813357940087,4.010878086090088,12,-7.063723527468167e-08,0.9999961353061545,99,47 35 3,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.21371358289168432
ieee9,404,81,0.9738461538461541,,,0.9700000000000001,2.8143577575683594,3.9872360229492188,1.6421903371810913,2.8136470317840576,0.0025,2.0625831622343798,3.1865599155426025,2.0625831622343798,3.1865599155426025,13,-6.211205170704768e-08,0.9999961322041283,99,10 3 50,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.10622129703943546
ieee9,404,82,0.9746153846153848,,,0.9700000000000001,2.8860034942626953,3.9872477054595947,1.8434736728668213,2.827289342880249,0.0025,2.102757738186763,2.949751853942871,2.102757747356708,2.949751853942871,13,-1.2150177588829627e-07,0.9999917072400112,98,35 3 48,0.028846153846153848,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.06922221613618043
ieee9,404,83,0.9753846153846156,,,0.9700000000000001,2.91668701171875,3.9872665405273438,1.9274711608886719,2.8353230953216553,0.0025,2.345392236342797,4.051881313323975,2.3453922730225782,4.051881313323975,13,-7.020739408639761e-08,0.9999951951286828,101,35 3 48,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.31450461452970135
ieee9,404,84,0.9700000000000002,,,0.9700000000000001,2.8588414192199707,3.9872775077819824,1.7577283382415771,2.8315188884735107,0.0025,2.2181055454107432,4.92904806137085,2.2181055270708523,4.92904806137085,13,-5.523459269450261e-08,0.9999653514299344,102,43 3 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.34208499210385174
ieee9,404,85,0.9700000000000002,0.9766666666666666,1.0,0.9700000000000001,2.7052299976348877,3.9872660636901855,1.5152064561843872,2.61321759223938,0.0025,2.297244677176842,4.971140384674072,2.297244677176842,4.971140384674072,13,-6.984919309616089e-08,0.9999966692353444,100,35 3 50,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04286541847082285
ieee9,404,86,0.9753846153846156,,,0.9700000000000001,2.6707229614257812,3.9872522354125977,1.3549542427062988,2.6699626445770264,0.0025,1.8674201736083398,3.0262656211853027,1.8674201781933124,3.0262656211853027,12,-9.678590756196242e-08,0.9999958291355846,99,25 3 50,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.3019551050204497
ieee9,404,87,0.9692307692307696,,,0.9700000000000001,2.747252941131592,3.987243413925171,1.6329389810562134,2.6215765476226807,0.0025,2.287962344976572,4.7386794090271,2.287962317466736,4.7386794090271,13,-8.525183567633995e-09,0.9999966328923979,100,37 3 45,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.1850924675281231
ieee9,404,88,0.9723076923076925,,,0.9700000000000001,2.8047168254852295,3.987213611602783,1.8691691160202026,2.5577681064605713,0.0025,2.058846849661607,2.679776668548584,2.058846895511334,2.679776668548584,13,-2.3283064365386963e-08,0.9999897171164898,103,21 3 45,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.2950932652904437
ieee9,404,89,0.9692307692307695,,,0.9700000000000001,2.8884694576263428,3.9871859550476074,2.100355625152588,2.577866792678833,0.0025,2.4971229296464186,3.2825796604156494,2.497122892966637,3.2825796604156494,13,-2.707999486189622e-08,0.9999910749637262,102,7 3 45,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.050759732723236084
ieee9,404,90,0.9715384615384617,0.9866666666666667,1.0,0.9700000000000001,2.894585132598877,3.9871764183044434,2.1159510612487793,2.580627918243408,0.0025,2.2805917263031006,3.5724380016326904,2.280591689623319,3.5724380016326904,13,-1.2981203886178824e-07,0.9999962862072724,102,25 45 3,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.048091423053007856
ieee9,404,91,0.9769230769230771,,,0.9700000000000001,3.0333991050720215,3.9871766567230225,2.353954553604126,2.759065866470337,0.0025,1.8696774336007924,2.315009593963623,1.8696774244308472,2.315009593963623,13,-4.212443645183857e-08,0.9999952019965475,101,28 3 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.14245099688951784
ieee9,404,92,0.9761538461538463,,,0.9700000000000001,3.1173343658447266,3.9871697425842285,2.549710273742676,2.8151233196258545,0.0025,1.8742770781883826,3.5273571014404297,1.874277059848492,3.5273571014404297,13,-7.37177637907175e-08,0.9999792082891924,103,51 48 3,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,0.030489461353191964
ieee9,404,93,0.9800000000000002,,,0.9700000000000001,3.238295793533325,3.9871623516082764,2.808824062347412,2.918901205062866,0.0025,2.0264720091452966,3.1734633445739746,2.026471944955679,3.1734631061553955,13,-4.463184338349562e-08,0.9999983271808315,103,35 22 3,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.12889215923272646
ieee9,404,94,0.9792307692307696,,,0.9700000000000001,3.112576723098755,3.9871504306793213,2.45528244972229,2.895296812057495,0.0025,2.1339556987469015,3.4945755004882812,2.1339556804070106,3.4945755004882812,13,-5.224361442602598e-08,0.9999974414980667,101,8 3 48,0.028846153846153848,1.8461538461538463,0.875,0.9134615384615384,0.0,0.11762919563513535
ieee9,404,95,0.987692307692308,0.9866666666666667,1.0,0.9700000000000001,3.1788978576660156,3.9871442317962646,2.6143686771392822,2.935181140899658,0.0025,2.1920372522794285,4.501534938812256,2.19203728895921,4.501534938812256,13,-5.6237555467165435e-08,0.9999990392681867,101,13 3 48,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.4238118234162147
ieee9,404,96,0.9746153846153848,,,0.9700000000000001,2.995626449584961,3.9871480464935303,2.259202003479004,2.7405290603637695,0.0025,2.0806938043007484,3.186903238296509,2.080693795130803,3.186903238296509,13,-4.23393570459806e-08,0.9999861310336692,98,14 3 48,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.37835830048872876
ieee9,404,97,0.9800000000000003,,,0.9700000000000001,2.705355167388916,3.987147808074951,1.862557053565979,2.2663609981536865,0.0025,2.220290101491488,3.39422869682312,2.2202901381712694,3.39422869682312,13,-1.3253436638758732e-08,0.9999937915661031,98,49 3 12,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.21338173575126207
ieee9,404,98,0.967692307692308,,,0.9700000000000001,2.7106101512908936,3.9871315956115723,1.9344838857650757,2.210214853286743,0.0025,2.239972004523644,3.8180863857269287,2.2399719953536987,3.8180861473083496,13,-1.5159065906818097e-07,0.9999899014554949,97,23 48 3,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.2566914243193773
ieee9,404,99,0.9700000000000002,,,0.9700000000000001,2.906682252883911,3.9871199131011963,2.279606342315674,2.453320026397705,0.0025,2.339988039090083,3.52402925491333,2.3399880757698646,3.52402925491333,13,-1.3332240856610812e-07,0.9999721694771042,100,9 48 3,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.1545697201329928
ieee9,404,100,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,2.9994425773620605,3.9871180057525635,2.3350677490234375,2.6761412620544434,0.0025,2.0302792695852427,3.1444079875946045,2.0302792420754066,3.1444077491760254,13,-8.381903171539307e-08,0.9999984759742383,101,14 3 48,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01901013461443094
ieee9,404,101,0.9800000000000003,,,0.9700000000000001,2.8191425800323486,3.9871175289154053,1.9353842735290527,2.534926176071167,0.0025,2.1349094922725973,3.503530740737915,2.1349095014425425,3.503530502319336,13,-3.8470786351423996e-08,0.9999984471311129,98,11 3 48,0.028846153846153848,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,0.1890410385452784
ieee9,404,102,0.9700000000000002,,,0.9700000000000001,2.9146013259887695,3.9871163368225098,1.920590877532959,2.83609676361084,0.0025,2.074135184288025,2.6389987468719482,2.074135211797861,2.6389989852905273,13,-5.681067705154419e-08,0.9999962972357027,104,12 3 19,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.13966127599661166
ieee9,404,103,0.9730769230769234,,,0.9700000000000001,3.10441517829895,3.9871022701263428,2.3849070072174072,2.9412362575531006,0.0025,1.8490082025527954,2.5561208724975586,1.8490081842129047,2.5561208724975586,13,-8.711448082557091e-08,0.9999956717878765,102,52 48 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02166264676130735
ieee9,404,104,0.9776923076923079,,,0.9700000000000001,3.026757001876831,3.9870970249176025,2.285672664642334,2.8075013160705566,0.0025,2.072291190807636,2.988333225250244,2.072291190807636,2.9883334636688232,13,-7.307300200829139e-09,0.9999968763710649,102,9 3 48,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.3382110962500939
ieee9,404,105,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,2.9288737773895264,3.9871091842651367,2.1875672340393066,2.6119446754455566,0.0025,2.2760124940138597,3.7783024311065674,2.276012503183805,3.7783026695251465,13,-2.6793434069706844e-08,0.999992703480864,101,13 3 48,0.028846153846153848,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.24793208820315507
ieee9,404,106,0.9738461538461541,,,0.9700000000000001,2.8571369647979736,3.9871232509613037,2.150578022003174,2.4337098598480225,0.0025,2.6912642533962545,4.489157199859619,2.691264271736145,4.489157676696777,13,-1.0144252043503981e-07,0.9999769046871415,101,34 12 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.18211192050232336
ieee9,404,107,0.9746153846153849,,,0.9700000000000001,2.9517998695373535,3.9871251583099365,2.2666633129119873,2.6016104221343994,0.0025,1.9939232972952037,2.797449827194214,1.9939232972952037,2.797449827194214,13,-8.030866201107318e-08,0.9999941420755505,101,12 48 3,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.06392350047826767
ieee9,404,108,0.9700000000000002,,,0.9700000000000001,2.9980928897857666,3.9871160984039307,2.371100902557373,2.636061668395996,0.0025,2.0475331453176646,2.850381851196289,2.0475331178078284,2.85038161277771,13,-2.7008354663848877e-08,0.9999954946061096,101,49 3 48,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.25463640632537693
ieee9,404,109,0.9784615384615386,,,0.9700000000000001,3.09574556350708,3.987095355987549,2.5057718753814697,2.7943689823150635,0.0025,2.06785695369427,2.9357807636260986,2.06785695369427,2.9357805252075195,13,-6.963427250201886e-08,0.9999894734101029,101,23 3 12,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.0767942678469878
ieee9,404,110,0.9807692307692311,0.9866666666666667,1.0,0.9700000000000001,3.0705530643463135,3.987067937850952,2.484400510787964,2.7401909828186035,0.0025,2.441051483154297,3.3522133827209473,2.441051492324242,3.3522133827209473,13,-9.857691251314603e-08,0.999998907802979,103,5 3 4,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.09217718730752285
ieee9,404,111,0.9730769230769233,,,0.9700000000000001,3.068683624267578,3.987055778503418,2.4545037746429443,2.764491081237793,0.0025,2.239402174949646,3.415764331817627,2.2394021290999193,3.415764331817627,13,-1.0144252043503981e-07,0.9999969806934661,103,37 3 24,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.36880335441002476
ieee9,404,112,0.9723076923076925,,,0.9700000000000001,3.02207088470459,3.987046957015991,2.4633102416992188,2.6158552169799805,0.0025,2.128728279700646,3.4080421924591064,2.1287282705307007,3.4080421924591064,13,-2.385618594976572e-08,0.9999960521010629,102,50 3 19,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.40046326615489447
ieee9,404,113,0.9707692307692309,,,0.9700000000000001,3.1183552742004395,3.9870691299438477,2.6016993522644043,2.766296863555908,0.0025,2.056629831974323,2.5237481594085693,2.056629786124596,2.5237479209899902,13,-6.748506656059853e-08,0.9999955659672749,104,51 3 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.20943068598325437
ieee9,404,114,0.9792307692307693,,,0.9700000000000001,3.3581383228302,3.9870736598968506,3.0135700702667236,3.0737709999084473,0.0025,2.310124534827012,3.9785945415496826,2.3101245898466845,3.9785947799682617,13,-3.173660773497362e-08,0.9999969343848376,104,12 27 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.3890862327355605
ieee9,404,115,0.9800000000000002,0.9866666666666667,1.0,0.9700000000000001,3.3463807106018066,3.9870669841766357,2.9583117961883545,3.0937631130218506,0.0025,2.048535337814918,3.069234848022461,2.048535328644973,3.069234848022461,13,-5.652411625935481e-08,0.9999990595309846,104,10 48 24,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.10136306558090907
ieee9,404,116,0.9753846153846156,,,0.9700000000000001,3.2981128692626953,3.9870429039001465,2.8712849617004395,3.0360107421875,0.0025,2.0840222377043505,3.135152578353882,2.0840222101945143,3.135152578353882,13,-2.722327525799091e-08,0.9999967423415579,103,9 3 12,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.30149689588982326
ieee9,404,117,0.9746153846153849,,,0.9700000000000001,3.102276086807251,3.987015962600708,2.583096981048584,2.73671555519104,0.0025,2.4652112997495212,3.828486680984497,2.4652113364293027,3.828486680984497,13,-5.6595756457402153e-08,0.9999984878904455,101,34 21 3,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.3666944836194699
ieee9,404,118,0.9784615384615386,,,0.9700000000000001,2.8353095054626465,3.98699688911438,2.2298026084899902,2.2891292572021484,0.0025,2.1562999395223765,2.692561388015747,2.156299957862267,2.692561388015747,13,-1.1505415806403526e-07,0.9999927052395781,100,43 48 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.008090184858212104
ieee9,404,119,0.9723076923076927,,,0.9700000000000001,2.8035101890563965,3.987006187438965,2.1644866466522217,2.259037494659424,0.0025,2.3214957347282996,4.5444254875183105,2.3214957255583544,4.544425010681152,13,-3.804094516313993e-08,0.9999981358599692,99,7 3 12,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.13133891156086555
ieee9,404,120,0.983846153846154,0.9866666666666667,1.0,0.9700000000000001,2.7111690044403076,3.9870083332061768,2.05996036529541,2.0865378379821777,0.0025,2.7226679966999936,4.620936870574951,2.7226679233404307,4.620936870574951,13,-1.3468357232900766e-08,0.9999994459613647,100,35 3 21,0.028846153846153848,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.2561335838758029
