system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,198,0.9730769230769233,,,0.9700000000000001,3.2729039192199707,3.987382650375366,2.7763757705688477,3.05495285987854,0.0025,0.09078933126651324,0.1809893250465393,0.08419301776358715,0.1771194040775299,0,-7.09700278746776e-05,0.048473752232015284,99,41 48 45,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.019904462548975762
ieee9,202,199,0.9700000000000002,,,0.9700000000000001,3.4220447540283203,3.9873952865600586,3.0469918251037598,3.2317469120025635,0.0025,0.06891536712646484,0.23317307233810425,0.05687891247753914,0.1958116590976715,0,0.0029021031581438505,0.04418934204507667,103,19 48 45,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.013260988836499074
ieee9,202,200,0.9753846153846156,0.98,1.0,0.9700000000000001,3.569783926010132,3.987393379211426,3.2808420658111572,3.4411168098449707,0.0025,0.09315000331172577,0.205557182431221,0.08096165195680581,0.20235563814640045,0,-0.0032940627290652348,0.051423088692005056,104,7 39 30,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06860016386669415
ieee9,202,201,0.9823076923076925,,,0.9700000000000001,3.523411750793457,3.9873909950256348,3.207192897796631,3.375649929046631,0.0025,0.10780686971086723,0.20344819128513336,0.10251740423532632,0.2015419453382492,0,-0.0009876927122091635,0.05782670393196785,103,32 12 26,0.019230769230769232,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.03913026634388818
ieee9,202,202,0.9815384615384617,,,0.9700000000000001,3.500781774520874,3.9873909950256348,3.1663472652435303,3.348606586456299,0.0025,0.09895373479678081,0.24048931896686554,0.08331238564390403,0.20182335376739502,0,-0.0028421257932980857,0.06131419169595009,104,21 14 0,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.06284480742537059
ieee9,202,203,0.9753846153846155,,,0.9700000000000001,3.49682879447937,3.9873976707458496,3.1683831214904785,3.3347058296203613,0.0025,0.0928019557434779,0.2929108738899231,0.07925812785442059,0.25562965869903564,0,0.0004942350280590546,0.052453972236946166,104,33 40 20,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.01621633066007724
ieee9,202,204,0.9684615384615387,,,0.9700000000000001,3.555257558822632,3.9874000549316406,3.2696900367736816,3.408682346343994,0.0025,0.056127478870061726,0.13059115409851074,0.048266508258306064,0.1256982386112213,0,0.004939456016589434,0.036559662860161886,104,23 12 24,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.029162230901420116
ieee9,202,205,0.9823076923076925,0.98,1.0,0.9700000000000001,3.6240038871765137,3.987400531768799,3.4052462577819824,3.4793648719787598,0.0025,0.10226128407968925,0.2587393522262573,0.09166170484744586,0.2371140420436859,0,-0.011199591442560539,0.06422345368563744,104,37 0 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.15245745689249957
ieee9,202,206,0.9792307692307693,,,0.9700000000000001,3.5271661281585693,3.9873857498168945,3.2378807067871094,3.356231212615967,0.0025,0.12131034926726268,0.21617943048477173,0.11020625927127324,0.21584202349185944,0,0.004122577989712739,0.06078150125429281,104,26 3 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.008157222316815304
ieee9,202,207,0.9730769230769234,,,0.9700000000000001,3.4331328868865967,3.987382411956787,3.096099853515625,3.215916872024536,0.0025,0.09667976401173152,0.2050953507423401,0.08645610855175899,0.19968388974666595,0,0.0007010900821441259,0.051883905721838125,103,29 39 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.022013674561793987
ieee9,202,208,0.9707692307692312,,,0.9700000000000001,3.517287015914917,3.9873781204223633,3.178596258163452,3.3858866691589355,0.0025,0.06806348364513654,0.14853322505950928,0.059269266489606634,0.14675666391849518,0,0.0014531278075316013,0.0403049835073698,104,3 38 52,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0031947456300258636
ieee9,202,209,0.980769230769231,,,0.9700000000000001,3.5585200786590576,3.987368106842041,3.291364908218384,3.396827220916748,0.0025,0.09104068319384868,0.20623108744621277,0.07989206938789441,0.1689961552619934,0,-0.002649613106862093,0.056982904101085814,103,49 48 0,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05327746300743176
ieee9,202,210,0.9692307692307695,0.98,1.0,0.9700000000000001,3.6215271949768066,3.9873602390289307,3.36242938041687,3.5147924423217773,0.0025,0.06117263479301563,0.1961212456226349,0.04751661563148865,0.17173989117145538,0,0.005612548918296129,0.04342458873489768,104,28 41 48,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.03700416277234371
ieee9,202,211,0.9776923076923079,,,0.9700000000000001,3.6912708282470703,3.9873595237731934,3.491774320602417,3.594679117202759,0.0025,0.08431529339689475,0.26935553550720215,0.07477589847090152,0.2490563690662384,0,-0.006668203916305151,0.06063860280870812,104,16 3 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.10268086481552857
ieee9,202,212,0.9807692307692311,,,0.9700000000000001,3.667997360229492,3.9873502254486084,3.4355926513671875,3.5810492038726807,0.0025,0.08955488067406875,0.17491942644119263,0.08421682494764145,0.17335735261440277,0,-0.0018498716063988514,0.063423252612645,103,19 3 38,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0396814184406629
ieee9,202,213,0.9700000000000002,,,0.9700000000000001,3.7342681884765625,3.987346887588501,3.5698301792144775,3.6456282138824463,0.0025,0.06073523112214529,0.1256224811077118,0.05001487847990715,0.12077601999044418,0,0.007147051967107332,0.03714401797965403,103,14 3 52,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.05510530219628261
ieee9,202,214,0.9861538461538465,,,0.9700000000000001,3.752936363220215,3.9873461723327637,3.5984652042388916,3.67299747467041,0.0025,0.11500946962489532,0.29351189732551575,0.10019698294882591,0.2737397849559784,0,-0.010718521208335191,0.07002987786607778,104,15 14 3,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.1462275288425959
ieee9,202,215,0.983846153846154,0.98,1.0,0.9700000000000001,3.7150306701660156,3.987337827682495,3.5139150619506836,3.643839120864868,0.0025,0.09485323641162652,0.1520991176366806,0.08217347098084596,0.15171757340431213,0,0.00034192605660511897,0.06478811636017838,104,17 4 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.017584443737107974
ieee9,202,216,0.9700000000000002,,,0.9700000000000001,3.7841875553131104,3.987339973449707,3.665117025375366,3.7001049518585205,0.0025,0.06182918955500309,0.1457759588956833,0.04608457983256532,0.13732858002185822,0,0.004856984202678387,0.04270471255244836,104,42 23 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.027155091842779748
ieee9,202,217,0.9784615384615386,,,0.9700000000000001,3.7937018871307373,3.987340211868286,3.6779496669769287,3.7158162593841553,0.0025,0.0850199214540995,0.1653285175561905,0.07677809109624761,0.15033842623233795,0,-0.004916252234043219,0.05636058967989493,104,31 34 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.09522569809968655
ieee9,202,218,0.9753846153846156,,,0.9700000000000001,3.7152740955352783,3.9873404502868652,3.5187389850616455,3.639742374420166,0.0025,0.07528774726849335,0.24285291135311127,0.05970964222573317,0.22331450879573822,0,0.002033729583789141,0.05014955257128641,104,6 19 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0033396935233703027
ieee9,202,219,0.9761538461538463,,,0.9700000000000001,3.739422082901001,3.987332344055176,3.5776803493499756,3.653254508972168,0.0025,0.060369542155128256,0.16210345923900604,0.04760456601014504,0.12508359551429749,0,-0.0017095007575475252,0.04905400077534304,104,12 48 39,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.04201518966314884
ieee9,202,220,0.9892307692307695,0.98,1.0,0.9700000000000001,3.74552321434021,3.9873266220092773,3.563668966293335,3.6855733394622803,0.0025,0.1140116063448099,0.2682182788848877,0.09714587204731427,0.19806113839149475,0,-0.002427714757430248,0.07069287068500994,104,32 18 21,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.06283713447359893
ieee9,202,221,0.9730769230769233,,,0.9700000000000001,3.7022831439971924,3.9873220920562744,3.4936375617980957,3.625890016555786,0.0025,0.07322669115204078,0.16127881407737732,0.06447637267410755,0.15887899696826935,0,0.005662988011653607,0.04385013958102832,104,43 30 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.04064469895540522
ieee9,202,222,0.9692307692307695,,,0.9700000000000001,3.755084276199341,3.987318754196167,3.595665216445923,3.6822688579559326,0.0025,0.04793883573550444,0.14040309190750122,0.04009343372084773,0.1319202482700348,0,-0.0023038666217755047,0.04107928663225939,103,42 30 3,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.05928474893936744
ieee9,202,223,0.9807692307692311,,,0.9700000000000001,3.7678394317626953,3.987302303314209,3.592933416366577,3.7232820987701416,0.0025,0.08646705144873032,0.15753991901874542,0.07398320383463915,0.14492149651050568,0,-0.003918043695963346,0.06216515694829706,104,10 36 9,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.07517683018858616
ieee9,202,224,0.9830769230769232,,,0.9700000000000001,3.7005889415740967,3.987281322479248,3.476210117340088,3.638275146484375,0.0025,0.09318106163006562,0.16552968323230743,0.08068393529034577,0.134310781955719,0,-0.0008927786197417822,0.06340809926244186,103,29 12 3,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03694795501919893
ieee9,202,225,0.980769230769231,0.98,1.0,0.9700000000000001,3.7779877185821533,3.9872593879699707,3.648224353790283,3.6984786987304688,0.0025,0.07934340691337219,0.16258804500102997,0.06600601011170791,0.14039072394371033,0,0.0006984888743131589,0.05966976664773128,104,51 12 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.021288731923470132
ieee9,202,226,0.9784615384615386,,,0.9700000000000001,3.742842435836792,3.9872398376464844,3.5790536403656006,3.662233591079712,0.0025,0.07131227621665367,0.1788826435804367,0.0630668209722409,0.15752345323562622,0,0.0004602748996172196,0.053512193561891984,104,16 20 18,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.020565462943453055
ieee9,202,227,0.9669230769230772,,,0.9700000000000001,3.779853343963623,3.9872350692749023,3.6490325927734375,3.7032923698425293,0.0025,0.03901512662951763,0.06786096841096878,0.029687870866977252,0.06585946679115295,0,0.00592606056195039,0.02990682986270773,104,30 6 47,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.041870073486979194
ieee9,202,228,0.986923076923077,,,0.9700000000000001,3.7801215648651123,3.9872360229492188,3.6344528198242188,3.7186763286590576,0.0025,0.08622711065870065,0.18019333481788635,0.06865909280112156,0.13539962470531464,0,-0.011500957875679702,0.06707490784566497,104,0 26 15,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.16138379505047432
ieee9,202,229,0.9700000000000002,,,0.9700000000000001,3.762176513671875,3.987250804901123,3.6182706356048584,3.6810085773468018,0.0025,0.06342822972398537,0.12530721724033356,0.04775454419163557,0.11511266231536865,0,0.012603146143448658,0.0398446049945551,104,14 46 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.11413484124036935
ieee9,202,230,0.9815384615384618,0.98,1.0,0.9700000000000001,3.773752450942993,3.9872546195983887,3.6281912326812744,3.7058117389678955,0.0025,0.08630691884228817,0.22764524817466736,0.06996871602649872,0.17502714693546295,0,-0.009012365570435157,0.06005307768851778,104,18 47 22,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.13022778727687323
ieee9,202,231,0.9853846153846155,,,0.9700000000000001,3.771141290664673,3.987248420715332,3.6240856647491455,3.7020890712738037,0.0025,0.08793766395403789,0.18021921813488007,0.07528848029099978,0.16697442531585693,0,-0.00554216328339699,0.06470174730409506,104,44 49 40,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.08614569411684687
ieee9,202,232,0.9761538461538464,,,0.9700000000000001,3.766691207885742,3.9872426986694336,3.6277284622192383,3.6851019859313965,0.0025,0.09466118680743071,0.19685673713684082,0.07543887627812532,0.19666266441345215,0,0.008390766305801196,0.05659829878055161,104,39 22 9,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.0636069241624612
ieee9,202,233,0.9661538461538464,,,0.9700000000000001,3.6964564323425293,3.987238883972168,3.5041544437408447,3.597975015640259,0.0025,0.047701748374562994,0.1699659377336502,0.03880133311479138,0.15962108969688416,0,0.002922879961820749,0.03194962378802953,104,27 53 28,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.012190586958940212
ieee9,202,234,0.9753846153846156,,,0.9700000000000001,3.7193071842193604,3.987240791320801,3.556751251220703,3.6139297485351562,0.0025,0.06627056253357576,0.14013338088989258,0.056408934868299045,0.12878189980983734,0,-0.004312398533026378,0.053526419924571404,104,21 49 35,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07549676728936341
ieee9,202,235,0.9769230769230771,0.98,1.0,0.9700000000000001,3.7293434143066406,3.98724627494812,3.536407947540283,3.6643757820129395,0.0025,0.07262075893007792,0.16352005302906036,0.060441689422497384,0.14644640684127808,0,0.0006858110427856445,0.05433741771883827,104,27 38 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.01266669023495454
ieee9,202,236,0.9676923076923079,,,0.9700000000000001,3.7795066833496094,3.987243413925171,3.6361963748931885,3.7150797843933105,0.0025,0.04811887643658198,0.12474162131547928,0.03875394115367761,0.12349789589643478,0,0.007399547940645463,0.028604969302507943,104,43 3 51,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.05209859628946735
ieee9,202,237,0.9776923076923079,,,0.9700000000000001,3.7430403232574463,3.987227201461792,3.5725245475769043,3.669369697570801,0.0025,0.09145509795500682,0.2253950983285904,0.07660619427378361,0.21777719259262085,0,-0.002303250707112826,0.058589706690524886,103,53 2 6,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0639422398347121
ieee9,202,238,0.9876923076923079,,,0.9700000000000001,3.6575818061828613,3.987210273742676,3.375343084335327,3.6101930141448975,0.0025,0.10357764105384167,0.27943652868270874,0.08330718112679628,0.231954887509346,0,-0.009448225872638898,0.06826897852100533,104,5 3 48,0.009615384615384616,1.8461538461538463,0.8365384615384616,0.9423076923076923,0.0,-0.12664946340597594
ieee9,202,239,0.9846153846153847,,,0.9700000000000001,3.7240076065063477,3.98722505569458,3.543816089630127,3.6409835815429688,0.0025,0.10095707642344329,0.18942859768867493,0.08543244777963711,0.17333804070949554,0,-0.003909698472573207,0.06721148242432777,104,22 3 47,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05195219642840899
ieee9,202,240,0.9853846153846155,0.98,1.0,0.9700000000000001,3.7840888500213623,3.987224578857422,3.62642502784729,3.738616943359375,0.0025,0.1161930409188454,0.26434433460235596,0.08888229269247788,0.21480241417884827,0,0.00208239754041036,0.0710322620745954,104,43 3 46,0.009615384615384616,1.6153846153846154,0.875,0.9423076923076923,0.0,-0.021603431122807357
ieee9,202,241,0.9761538461538463,,,0.9700000000000001,3.7996795177459717,3.9871904850006104,3.6747119426727295,3.737135648727417,0.0025,0.06945712864398956,0.15200896561145782,0.05564589726810272,0.14040572941303253,0,0.0030625263849894204,0.053281319251781444,104,22 32 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.009711427327532034
ieee9,202,242,0.9692307692307695,,,0.9700000000000001,3.7642364501953125,3.9871699810028076,3.616882801055908,3.6886556148529053,0.0025,0.05121278590880907,0.11876513808965683,0.040547836070450455,0.1112334206700325,0,0.0025832572808632483,0.037451139403314314,104,28 49 16,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.006346685525316458
ieee9,202,243,0.9815384615384617,,,0.9700000000000001,3.7757933139801025,3.987154483795166,3.619025707244873,3.7212002277374268,0.0025,0.07291015266225888,0.14090336859226227,0.05714928494909635,0.09629300981760025,0,-0.003938908569323711,0.06005519368453741,104,21 12 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07594061836313742
