update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
984,0.17906251549720764,0.17906251549720764,DAD,0.01813054084777832,62976,3.3601722717285156,,,,,,,,,,
985,0.1743749976158142,0.1743749976158142,DAD,0.018143653869628906,63040,3.3600940704345703,,,,,,,,,,
986,0.19312500953674316,0.19312500953674316,DAD,0.018169879913330078,63104,3.360028028488159,,,,,,,,,,
987,0.17671875655651093,0.17671875655651093,DAD,0.018118619918823242,63168,3.3600425720214844,,,,,,,,,,
988,0.15984374284744263,0.15984374284744263,DAD,0.018198728561401367,63232,3.359877347946167,,,,,,,,,,
989,0.17812499403953552,0.17812499403953552,DAD,0.018158435821533203,63296,3.359936237335205,,,,,,,,,,
990,0.1720312535762787,0.1720312535762787,DAD,0.01834273338317871,63360,3.3597142696380615,,,,,,,,,,
991,0.17343750596046448,0.17343750596046448,DAD,0.018016815185546875,63424,3.359766960144043,,,,,,,,,,
992,0.17296874523162842,0.17296874523162842,DAD,0.018326759338378906,63488,3.3595361709594727,,,,,,,,,,
993,0.1743749976158142,0.1743749976158142,DAD,0.01811385154724121,63552,3.359576940536499,,,,,,,,,,
994,0.1940625011920929,0.1940625011920929,DAD,0.01816391944885254,63616,3.3593616485595703,,,,,,,,,,
995,0.1692187488079071,0.1692187488079071,DAD,0.018210411071777344,63680,3.359070301055908,,,,,,,,,,
996,0.17484375834465027,0.17484375834465027,DAD,0.018064260482788086,63744,3.3590915203094482,,,,,,,,,,
997,0.1809374988079071,0.1809374988079071,DAD,0.018346548080444336,63808,3.359017848968506,,,,,,,,,,
998,0.17484375834465027,0.17484375834465027,DAD,0.018244028091430664,63872,3.3589553833007812,,,,,,,,,,
999,0.1860937476158142,0.1860937476158142,DAD,0.01827383041381836,63936,3.358611583709717,,,,,,,,,,
1000,0.16359375417232513,0.16359375417232513,DAD,0.018106937408447266,64000,3.358560562133789,0.174609375,0.06773437500000001,3,0.6430862953859384,0.0234375,0.0234375,1,0.0007031250000000002,0.06773437500000001,0
