update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
650,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04575920104980469,41600,3.3508996963500977,1.3862003087997437,0.0019327133195474744,0.2526112496852875,0.12130172550678253,0.17085937499999998,0.16632812500000002,2,0.5707564027442638,0.015625,0.1796875,0,0.009375,1001.463203125,0,diagnostic_only
651,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.045942068099975586,41664,3.3504691123962402,1.3861684799194336,0.001833041082136333,0.2534552216529846,0.1213005855679512,,,,,,,,,,,
652,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04564952850341797,41728,3.351752996444702,1.3861464262008667,0.0014643218601122499,0.253825306892395,0.12128320336341858,,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04575610160827637,41792,3.352604866027832,1.386138916015625,0.0011321825440973043,0.2534688413143158,0.12126076221466064,,,,,,,,,,,
654,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04592442512512207,41856,3.352774143218994,1.3861052989959717,0.000866396352648735,0.25345587730407715,0.12122911959886551,,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.0458066463470459,41920,3.353044271469116,1.3861207962036133,0.0006780997500754893,0.25326788425445557,0.12120065838098526,,,,,,,,,,,
656,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04584074020385742,41984,3.3539302349090576,1.3861545324325562,0.0005823001265525818,0.25167667865753174,0.12118015438318253,,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04568171501159668,42048,3.3546395301818848,1.3861517906188965,0.0007368988590314984,0.2509323060512543,0.12116948515176773,,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.045754194259643555,42112,3.35412859916687,1.3861260414123535,0.0009012430091388524,0.2524747848510742,0.12118421494960785,,,,,,,,,,,
659,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.04572749137878418,42176,3.352144241333008,1.3860739469528198,0.0015844260342419147,0.25532224774360657,0.12122756242752075,,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04577898979187012,42240,3.349597454071045,1.385962724685669,0.002750845393165946,0.2574692666530609,0.1212766095995903,,,,,,,,,,,
661,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.0457758903503418,42304,3.3476195335388184,1.3858840465545654,0.003544934093952179,0.25902026891708374,0.12129499018192291,,,,,,,,,,,
662,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04583454132080078,42368,3.344904899597168,1.3858904838562012,0.003645982127636671,0.2588155269622803,0.12130026519298553,,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.045728445053100586,42432,3.341789722442627,1.3859546184539795,0.003645986784249544,0.2557997703552246,0.12130803614854813,,,,,,,,,,,
664,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.045793771743774414,42496,3.340024948120117,1.386056661605835,0.0036875589285045862,0.25349175930023193,0.12130854278802872,,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04566073417663574,42560,3.34151029586792,1.3861397504806519,0.003022498916834593,0.2524167597293854,0.12128816545009613,,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0457761287689209,42624,3.346151351928711,1.3861684799194336,0.0024840582627803087,0.2532762289047241,0.12126510590314865,,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.045907020568847656,42688,3.349621295928955,1.3860952854156494,0.0027833646163344383,0.25692564249038696,0.12125324457883835,,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.045760393142700195,42752,3.351409912109375,1.385970115661621,0.002839071908965707,0.2599678337574005,0.12123217433691025,,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.04577755928039551,42816,3.352365255355835,1.3858760595321655,0.0026159121189266443,0.26165771484375,0.12119811028242111,,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04586362838745117,42880,3.3538155555725098,1.3858646154403687,0.002448252635076642,0.2619147300720215,0.12117253988981247,,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04572463035583496,42944,3.355217933654785,1.3858346939086914,0.0021322809625416994,0.26247942447662354,0.1211407333612442,,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04577279090881348,43008,3.3565263748168945,1.3858096599578857,0.0018938877619802952,0.262756884098053,0.12110038101673126,,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04566645622253418,43072,3.3573498725891113,1.385839819908142,0.001535315066576004,0.2622830271720886,0.12107694894075394,,,,,,,,,,,
674,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04583740234375,43136,3.3575942516326904,1.3859353065490723,0.0013128690188750625,0.26035594940185547,0.12107599526643753,,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04573655128479004,43200,3.356581211090088,1.3859870433807373,0.0012267971178516746,0.25927233695983887,0.12111014872789383,0.1809375,0.19125000000000003,4,0.9374214655675301,0.03125,0.1875,0,0.010781250000000001,1001.56625,0,diagnostic_only
676,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04599809646606445,43264,3.3551154136657715,1.3860143423080444,0.0015493339160457253,0.2586320638656616,0.12116598337888718,,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04599285125732422,43328,3.352511167526245,1.3860381841659546,0.0019216662039980292,0.25831615924835205,0.12123376131057739,,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04608941078186035,43392,3.3493833541870117,1.3860582113265991,0.0022251068148761988,0.25821027159690857,0.12128433585166931,,,,,,,,,,,
679,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04586672782897949,43456,3.347210645675659,1.3860955238342285,0.002433096757158637,0.25771695375442505,0.12132218480110168,,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04581451416015625,43520,3.345693588256836,1.3861618041992188,0.002658932702615857,0.2560459077358246,0.12132879346609116,,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.045777082443237305,43584,3.3458075523376465,1.386213779449463,0.003266774583607912,0.25390028953552246,0.12130001187324524,,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04586935043334961,43648,3.346527099609375,1.3862473964691162,0.003926648758351803,0.2511671185493469,0.12127147614955902,,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04569292068481445,43712,3.3468310832977295,1.3862407207489014,0.0038729070220142603,0.2506631910800934,0.12123630940914154,,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04586958885192871,43776,3.3466238975524902,1.3862197399139404,0.0034063898492604494,0.25133952498435974,0.12120533734560013,,,,,,,,,,,
685,0.16453123092651367,0.16453123092651367,MoE-sBOED,0.04573774337768555,43840,3.3473029136657715,1.3861985206604004,0.003635438857600093,0.25207531452178955,0.12117690593004227,,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04587554931640625,43904,3.3475024700164795,1.3861854076385498,0.0037992489524185658,0.2525561451911926,0.12115252017974854,,,,,,,,,,,
687,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04569292068481445,43968,3.349363327026367,1.3861812353134155,0.003217556746676564,0.2524333596229553,0.12111866474151611,,,,,,,,,,,
688,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04642319679260254,44032,3.3516573905944824,1.3861730098724365,0.002614969154819846,0.253385066986084,0.1210843026638031,,,,,,,,,,,
689,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04651188850402832,44096,3.3530802726745605,1.3861621618270874,0.002072596689686179,0.25403207540512085,0.12106028199195862,,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.052516937255859375,44160,3.3549890518188477,1.3861793279647827,0.0013330564834177494,0.25367438793182373,0.12103067338466644,,,,,,,,,,,
691,0.14296874403953552,0.14296874403953552,MoE-sBOED,0.049247026443481445,44224,3.356085777282715,1.3862006664276123,0.00069905148120597,0.25323304533958435,0.1210029199719429,,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04925990104675293,44288,3.3561758995056152,1.386199951171875,0.0006779268151149154,0.25265055894851685,0.12100940197706223,,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.050164222717285156,44352,3.356351613998413,1.3862082958221436,0.000858499261084944,0.2529909014701843,0.12101908028125763,,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04961657524108887,44416,3.356661319732666,1.3862519264221191,0.0008722715429030359,0.2508547902107239,0.12099834531545639,,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.050217390060424805,44480,3.3569884300231934,1.3862327337265015,0.000873568351380527,0.2531110942363739,0.1209605485200882,,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04984688758850098,44544,3.3576724529266357,1.3861992359161377,0.000878888473380357,0.2546337842941284,0.12092172354459763,,,,,,,,,,,
697,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04987359046936035,44608,3.35807204246521,1.3861587047576904,0.001008399180136621,0.2555501163005829,0.12089721113443375,,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.049462080001831055,44672,3.357907772064209,1.3861463069915771,0.0011150900973007083,0.2556851804256439,0.12088076770305634,,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.048174142837524414,44736,3.3582046031951904,1.3861569166183472,0.0008330761338584125,0.2549208402633667,0.12085932493209839,,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04971885681152344,44800,3.358802318572998,1.386184573173523,0.0007129390724003315,0.25371381640434265,0.12084253132343292,0.17976562499999998,0.212734375,1,-0.0,0.0078125,0.1796875,0,0.013125000000000001,1001.509609375,0,diagnostic_only
701,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04663968086242676,44864,3.3592076301574707,1.386212706565857,0.0007864434155635536,0.25254377722740173,0.12083796411752701,,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.04837203025817871,44928,3.3593509197235107,1.386227011680603,0.0008934448705986142,0.2518983483314514,0.1208302453160286,,,,,,,,,,,
703,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0484464168548584,44992,3.3595423698425293,1.38623046875,0.0010255798697471619,0.250815212726593,0.12080082297325134,,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04958510398864746,45056,3.3598036766052246,1.3862361907958984,0.0009713115287013352,0.25111132860183716,0.12076564878225327,,,,,,,,,,,
705,0.1640625,0.1640625,MoE-sBOED,0.049967050552368164,45120,3.3596343994140625,1.3862384557724,0.0009004167513921857,0.2510380744934082,0.12075527012348175,,,,,,,,,,,
706,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04935932159423828,45184,3.359509229660034,1.3862407207489014,0.000870156625751406,0.2508355379104614,0.120756134390831,,,,,,,,,,,
707,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04970216751098633,45248,3.359466075897217,1.386243224143982,0.0007914431043900549,0.2507167458534241,0.12075290828943253,,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04971623420715332,45312,3.359294891357422,1.3862416744232178,0.0008453697082586586,0.25114768743515015,0.120778389275074,,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04897356033325195,45376,3.358752727508545,1.386225700378418,0.0011033122427761555,0.2516785264015198,0.12083400785923004,,,,,,,,,,,
710,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.050215959548950195,45440,3.358334541320801,1.386211633682251,0.001253511756658554,0.2518601715564728,0.12086480110883713,,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05029463768005371,45504,3.3585619926452637,1.386188268661499,0.001449880306608975,0.2525867223739624,0.12087021768093109,,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04962015151977539,45568,3.359025478363037,1.3861782550811768,0.0013686561724171042,0.2528785467147827,0.12085991352796555,,,,,,,,,,,
713,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05007791519165039,45632,3.359304904937744,1.3861539363861084,0.0012040951987728477,0.2533985376358032,0.12082450836896896,,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05007481575012207,45696,3.3598804473876953,1.3861703872680664,0.0010826184879988432,0.2523154020309448,0.12080270051956177,,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04968094825744629,45760,3.3600783348083496,1.3861784934997559,0.0016959779895842075,0.25229984521865845,0.12079747766256332,,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04997658729553223,45824,3.360177755355835,1.3861825466156006,0.002465366618707776,0.2525412142276764,0.12079454213380814,,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04990553855895996,45888,3.360111951828003,1.3861815929412842,0.0016066785901784897,0.2521871328353882,0.12081556022167206,,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.049921274185180664,45952,3.359832286834717,1.3861836194992065,0.001464469125494361,0.2528383135795593,0.1208636462688446,,,,,,,,,,,
719,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.049956321716308594,46016,3.359328269958496,1.3861664533615112,0.0013564253458753228,0.2537212371826172,0.1209116131067276,,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04963111877441406,46080,3.359250068664551,1.3861618041992188,0.0012796551454812288,0.2538549304008484,0.12093264609575272,,,,,,,,,,,
721,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.04916262626647949,46144,3.358846664428711,1.386163592338562,0.0013648309977725148,0.25399988889694214,0.12094248831272125,,,,,,,,,,,
722,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.049242258071899414,46208,3.3588626384735107,1.3861720561981201,0.0014235094422474504,0.2533535957336426,0.12095585465431213,,,,,,,,,,,
723,0.1875,0.1875,MoE-sBOED,0.049875736236572266,46272,3.358860969543457,1.386175513267517,0.001333592226728797,0.2529714107513428,0.12096738070249557,,,,,,,,,,,
724,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05050158500671387,46336,3.35833740234375,1.3861587047576904,0.0011863657273352146,0.2532532215118408,0.12099644541740417,,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04959678649902344,46400,3.357856273651123,1.3861370086669922,0.0011419662041589618,0.2538893222808838,0.12102661281824112,0.178125,0.20640624999999999,1,-0.0,0.0078125,0.1796875,0,0.01265625,1001.50328125,0,diagnostic_only
726,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.046602725982666016,46464,3.3567562103271484,1.3861087560653687,0.0013652053894475102,0.2548661231994629,0.12108546495437622,,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04765462875366211,46528,3.3553714752197266,1.3860807418823242,0.0014651839155703783,0.2560705542564392,0.1211555153131485,,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04940938949584961,46592,3.3540549278259277,1.3860515356063843,0.001480231643654406,0.25694045424461365,0.12121523171663284,,,,,,,,,,,
729,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.049655914306640625,46656,3.3526885509490967,1.3860089778900146,0.001327392878010869,0.25812938809394836,0.12124761193990707,,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.050064802169799805,46720,3.3505148887634277,1.3858611583709717,0.001494710217230022,0.26106005907058716,0.12131837010383606,,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04947161674499512,46784,3.348351001739502,1.3857825994491577,0.0019339629216119647,0.2623355984687805,0.12138386815786362,,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.050304412841796875,46848,3.3477401733398438,1.3858709335327148,0.0022259086836129427,0.2609708905220032,0.12139308452606201,,,,,,,,,,,
733,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05006551742553711,46912,3.348341464996338,1.3859949111938477,0.00214318442158401,0.2587279677391052,0.12137511372566223,,,,,,,,,,,
734,0.1875,0.1875,MoE-sBOED,0.05176734924316406,46976,3.3501105308532715,1.3860857486724854,0.001745680347084999,0.25666236877441406,0.12133574485778809,,,,,,,,,,,
735,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.049828290939331055,47040,3.351930618286133,1.3861539363861084,0.0013650688342750072,0.2546706199645996,0.121277816593647,,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05001354217529297,47104,3.353883743286133,1.386197566986084,0.0012401074636727571,0.2523620128631592,0.12120861560106277,,,,,,,,,,,
737,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05000495910644531,47168,3.355750560760498,1.3862144947052002,0.0008505269070155919,0.2511819303035736,0.12115567922592163,,,,,,,,,,,
738,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05008888244628906,47232,3.356544256210327,1.3861931562423706,0.0006256015622057021,0.252267062664032,0.12114030867815018,,,,,,,,,,,
739,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.0538935661315918,47296,3.356689214706421,1.3861912488937378,0.0008637537830509245,0.25222471356391907,0.1211303174495697,,,,,,,,,,,
740,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05100369453430176,47360,3.357166290283203,1.3861865997314453,0.0011728198733180761,0.25187957286834717,0.12111176550388336,,,,,,,,,,,
741,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.049887895584106445,47424,3.357532024383545,1.386183738708496,0.0011333408765494823,0.25140756368637085,0.12110205739736557,,,,,,,,,,,
742,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.050499916076660156,47488,3.3577914237976074,1.3861887454986572,0.0010214269859716296,0.2516343295574188,0.12110718339681625,,,,,,,,,,,
743,0.15421876311302185,0.15421876311302185,MoE-sBOED,0.0501859188079834,47552,3.3584344387054443,1.3862098455429077,0.0008569183992221951,0.2506234645843506,0.12109505385160446,,,,,,,,,,,
744,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.049669742584228516,47616,3.3588905334472656,1.3862214088439941,0.0008430455927737057,0.2503974139690399,0.1210780069231987,,,,,,,,,,,
