system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,73,0.9730769230769233,,,0.9700000000000001,3.1822776794433594,3.986839532852173,2.449622631072998,3.1103708744049072,0.0025,2.2034067190610447,4.013161659240723,2.20340672823099,4.013161659240723,13,-6.941935190787682e-08,0.9999897834680476,103,29 18 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.21463687245089275
ieee9,505,74,0.9761538461538464,,,0.9700000000000001,2.949321985244751,3.9868311882019043,2.0648441314697266,2.7962911128997803,0.0025,1.8676138107593243,2.948692798614502,1.867613829099215,2.948693037033081,13,-5.3873428931603065e-08,0.9999983338253835,97,23 18 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.19946797020160234
ieee9,505,75,0.9761538461538464,0.9700000000000001,1.0,0.9700000000000001,2.827587842941284,3.9868390560150146,1.8080660104751587,2.6878583431243896,0.0025,2.6517928747030406,5.129866123199463,2.651792911382822,5.129866123199463,13,-4.807057288976816e-08,0.9999858117432493,102,36 39 12,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.21276862518145487
ieee9,505,76,0.9784615384615386,,,0.9700000000000001,2.723945140838623,3.986842155456543,1.5661286115646362,2.6188642978668213,0.0025,2.0185763927606435,3.349669933319092,2.0185764019305887,3.349670171737671,13,-1.131915129148043e-08,0.9999988193093293,97,22 18 39,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.10933236261973014
ieee9,505,77,0.9746153846153849,,,0.9700000000000001,2.9128308296203613,3.9868276119232178,2.086770534515381,2.6648945808410645,0.0025,2.0693565698770375,3.1286771297454834,2.0693565698770375,3.1286771297454834,13,-8.152654537787804e-08,0.9999951897519698,100,2 39 12,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.028142376587941095
ieee9,505,78,0.9823076923076925,,,0.9700000000000001,2.934748411178589,3.9867959022521973,2.367103099822998,2.4503467082977295,0.0025,2.241211799474863,3.8404812812805176,2.2412117903049174,3.8404812812805176,13,-1.2644494955356305e-07,0.9999960470689447,99,8 18 39,0.028846153846153848,1.5384615384615385,0.8942307692307693,0.9711538461538461,0.0,-0.5706005411652418
ieee9,505,79,0.9761538461538464,,,0.9700000000000001,2.685300350189209,3.986760139465332,2.0248007774353027,2.0443406105041504,0.0025,2.317990706517146,4.350006103515625,2.317990752366873,4.350006580352783,13,-4.534824536396907e-08,0.99999756804306,98,32 18 39,0.038461538461538464,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.356869916503246
ieee9,505,80,0.9800000000000003,0.9700000000000001,1.0,0.9700000000000001,2.9822795391082764,3.986746311187744,2.3688554763793945,2.5912363529205322,0.0025,2.077371432231023,3.1199722290039062,2.0773714505709133,3.1199722290039062,13,-1.748020832355206e-08,0.9999909639619297,96,12 18 39,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.16564198640676644
ieee9,505,81,0.9715384615384617,,,0.9700000000000001,3.0564122200012207,3.986717700958252,2.4718375205993652,2.7106809616088867,0.0025,2.375444430571336,4.52293586730957,2.3754444214013906,4.522935390472412,13,-5.351522794136634e-08,0.9999921323911076,102,0 18 39,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.1694732801272319
ieee9,505,82,0.9700000000000002,,,0.9700000000000001,3.076799154281616,3.986690044403076,2.500537633895874,2.7431693077087402,0.0025,2.4079638627859263,4.515402317047119,2.4079638444460354,4.515402317047119,13,-9.814707132486197e-08,0.9999530753065241,100,12 39 18,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.29231173602434307
ieee9,505,83,0.9784615384615386,,,0.9700000000000001,2.958751678466797,3.9866726398468018,2.2848258018493652,2.6047563552856445,0.0025,2.4528841513853807,3.901826858520508,2.45288413304549,3.9018263816833496,13,-5.115110140580397e-08,0.9999970055359956,104,21 5 17,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.1733943335711956
ieee9,505,84,0.9753846153846156,,,0.9700000000000001,2.9395933151245117,3.986673593521118,2.263404130935669,2.568702459335327,0.0025,2.0329302824460544,2.91546630859375,2.0329302641061635,2.915466070175171,13,-1.862645149230957e-09,0.9999976677084169,98,18 39 12,0.028846153846153848,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.08061089882483849
ieee9,505,85,0.9700000000000002,0.9733333333333333,1.0,0.9700000000000001,2.84167218208313,3.9866738319396973,2.123812198638916,2.4145312309265137,0.0025,2.6925666882441592,4.771997928619385,2.692566697414105,4.771998405456543,13,-1.9629414264972393e-08,0.9999918745931743,98,33 12 39,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.050688657049949355
ieee9,505,86,0.9823076923076925,,,0.9700000000000001,2.832287549972534,3.9866786003112793,1.9786237478256226,2.531559944152832,0.0025,1.7564124419138982,2.454800844192505,1.7564124785936797,2.454801082611084,13,-4.0978193283081055e-08,0.9999988158568749,101,28 12 39,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.4102177840585892
ieee9,505,87,0.9784615384615386,,,0.9700000000000001,3.0781474113464355,3.9866862297058105,2.374593734741211,2.873161792755127,0.0025,1.9736768557475164,3.068471670150757,1.973676846577571,3.0684714317321777,13,-8.747268181580763e-08,0.999993960691483,100,46 18 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.3549051399414356
ieee9,505,88,0.9715384615384617,,,0.9700000000000001,3.2718145847320557,3.9867024421691895,2.782071113586426,3.046670436859131,0.0025,2.0586727307393002,3.1812193393707275,2.0586727215693545,3.1812193393707275,13,-2.9014280209174522e-08,0.9999927825296335,103,45 18 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.10482008927143537
ieee9,505,89,0.9707692307692312,,,0.9700000000000001,3.2040562629699707,3.9867093563079834,2.507629632949829,3.1178297996520996,0.0025,2.11605232495528,4.721102237701416,2.116052297445444,4.721102237701416,13,3.897226773775541e-08,0.9999859451465463,104,43 22 38,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.22549584278693566
ieee9,505,90,0.9730769230769233,0.9733333333333333,1.0,0.9700000000000001,3.088042974472046,3.986711263656616,2.232654333114624,3.0447638034820557,0.0025,1.9222671527128954,2.9291558265686035,1.9222671802227314,2.9291558265686035,13,-6.096580853829018e-08,0.9999962090875887,103,28 39 37,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.1428586466667744
ieee9,505,91,0.9669230769230771,,,0.9700000000000001,2.8227226734161377,3.9867100715637207,1.5187405347824097,2.9627180099487305,0.0025,2.1272477003244252,3.4202563762664795,2.1272477094943705,3.4202566146850586,13,-1.1519743846012996e-07,0.9999710418429629,102,2 39 12,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.2031014166199244
ieee9,505,92,0.9653846153846156,,,0.9700000000000001,2.635742664337158,3.9866926670074463,1.0778471231460571,2.8426883220672607,0.0025,1.7110285117075994,2.6806440353393555,1.7110285300474901,2.6806440353393555,13,-8.152654537787804e-08,0.9999322250672803,103,36 39 0,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.07179761018890601
ieee9,505,93,0.9753846153846156,,,0.9700000000000001,2.693981170654297,3.98667311668396,1.102297067642212,2.9929730892181396,0.0025,1.7923177480697632,2.9425272941589355,1.792317738899818,2.9425272941589355,13,-6.963427250201886e-08,0.9999947832343737,100,13 39 47,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.32652012144143766
ieee9,505,94,0.9692307692307695,,,0.9700000000000001,3.0115673542022705,3.9866907596588135,2.0533711910247803,2.9946401119232178,0.0025,1.8662839852846587,3.2885639667510986,1.8662839852846587,3.2885639667510986,13,-1.6620525946983925e-08,0.9999884809316876,103,18 39 17,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.23368633037003186
ieee9,505,95,0.9746153846153849,0.9733333333333333,1.0,0.9700000000000001,3.258090019226074,3.9867045879364014,2.6163110733032227,3.1712546348571777,0.0025,2.0970715284347534,5.76807165145874,2.097071510094863,5.76807165145874,13,-1.6620525946983925e-08,0.9999982978035494,104,33 12 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.1000023501423689
ieee9,505,96,0.9792307692307696,,,0.9700000000000001,3.4209980964660645,3.98671293258667,2.9310429096221924,3.3452389240264893,0.0025,1.857008934020996,2.870030164718628,1.8570089248510508,2.870030403137207,13,-9.32038976595952e-08,0.9999974084226368,101,50 12 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.19497145139254057
ieee9,505,97,0.9715384615384617,,,0.9700000000000001,3.541750431060791,3.986738443374634,3.18560791015625,3.4529051780700684,0.0025,1.6880330030734723,3.1769816875457764,1.6880329847335815,3.1769814491271973,13,-3.954538932213416e-08,0.9999968150831782,102,48 39 17,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.11643819310344182
ieee9,505,98,0.9753846153846156,,,0.9700000000000001,3.3916499614715576,3.9867444038391113,2.8701417446136475,3.3180642127990723,0.0025,1.8643847337135901,3.0449790954589844,1.864384724543645,3.0449788570404053,13,-5.953300457734328e-08,0.999987222707042,104,45 39 17,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.20651956246449396
ieee9,505,99,0.9769230769230771,,,0.9700000000000001,3.129957437515259,3.986748695373535,2.426710605621338,2.976412773132324,0.0025,2.0677200739200297,4.28682279586792,2.067720055580139,4.28682279586792,13,-1.2071373370977548e-07,0.9999972900772425,103,50 12 39,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0008800660188381488
ieee9,505,100,0.9846153846153848,0.9733333333333333,1.0,0.9700000000000001,2.9883337020874023,3.986747980117798,2.2472453117370605,2.731008291244507,0.0025,2.0011500670359683,5.305722236633301,2.001150030356187,5.305722236633301,13,-1.0137088023699246e-07,0.9999988692454287,103,33 20 39,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06875742183854947
ieee9,505,101,0.9684615384615387,,,0.9700000000000001,2.8616998195648193,3.98673152923584,1.8634657859802246,2.7349026203155518,0.0025,2.180904901944674,4.946771621704102,2.1809049477944007,4.94677209854126,13,-8.131162478373601e-08,0.9999949735004401,97,10 39 12,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.09249657335189673
ieee9,505,102,0.9715384615384617,,,0.9700000000000001,3.2176523208618164,3.9867258071899414,2.694005012512207,2.972226142883301,0.0025,1.8866452895678008,3.5527732372283936,1.886645298737746,3.5527732372283936,13,-1.8332726680315457e-07,0.9999905176436004,101,6 18 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.26671151988781416
ieee9,505,103,0.967692307692308,,,0.9700000000000001,3.4703705310821533,3.986725330352783,3.1163365840911865,3.3080503940582275,0.0025,1.9476157885331373,2.848726987838745,1.947615751853356,2.848726987838745,13,-4.155131486745981e-08,0.9999961476297808,104,8 39 10,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.040424260669029675
ieee9,505,104,0.9792307692307693,,,0.9700000000000001,3.391873836517334,3.986745595932007,3.0012011528015137,3.1876745223999023,0.0025,1.8388656010994544,2.496683120727539,1.8388655919295092,2.496683120727539,13,-3.331269209201519e-08,0.9999986020784624,102,14 39 12,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.31649551153756106
ieee9,505,105,0.9707692307692309,0.9733333333333333,1.0,0.9700000000000001,3.186821460723877,3.986750602722168,2.6227569580078125,2.9509565830230713,0.0025,1.947753099294809,3.403693437576294,1.947753145144536,3.403693199157715,13,-1.977269466106708e-08,0.9999931135767931,103,20 12 39,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.43297140758771163
ieee9,505,106,0.9730769230769234,,,0.9700000000000001,3.0895378589630127,3.986752986907959,2.379887342453003,2.901972532272339,0.0025,2.10315333879911,3.2132492065429688,2.1031533663089457,3.2132492065429688,13,-3.2882850903731125e-08,0.9999892803752959,104,42 20 39,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.32841722523936856
ieee9,505,107,0.983846153846154,,,0.9700000000000001,2.9465043544769287,3.98673677444458,2.1527326107025146,2.700042724609375,0.0025,1.869931936264038,2.8074121475219727,1.8699319546039288,2.8074123859405518,13,-5.330030734722431e-08,0.9999989468589585,99,44 39 12,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,0.08427716476412919
ieee9,505,108,0.9846153846153848,,,0.9700000000000001,3.0344951152801514,3.9867208003997803,2.3176920413970947,2.799072504043579,0.0025,2.043331182920016,3.479121446609497,2.0433311462402344,3.479121446609497,13,-4.649448853272658e-08,0.9999995355806913,102,51 39 17,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,0.10701860602085407
ieee9,505,109,0.9730769230769233,,,0.9700000000000001,3.0904622077941895,3.986727476119995,2.3952553272247314,2.889403820037842,0.0025,2.0626841691824107,3.4849228858947754,2.0626842150321374,3.4849228858947754,13,-3.0662004764263443e-08,0.9999943411606035,104,12 39 40,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.3734975697902533
ieee9,505,110,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.1572704315185547,3.9867568016052246,2.5983476638793945,2.886706829071045,0.0025,2.0767124524483314,3.0002403259277344,2.076712443278386,3.0002403259277344,13,-1.4363859708492572e-07,0.9999965969764221,102,43 47 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.023841157269019347
ieee9,505,111,0.9830769230769233,,,0.9700000000000001,3.132132053375244,3.9867799282073975,2.5681824684143066,2.8414342403411865,0.0025,2.278163295525771,3.32448673248291,2.2781632863558254,3.32448673248291,13,4.9789937642904425e-09,0.9999992348403052,103,52 39 20,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.224129781126976
ieee9,505,112,0.9800000000000003,,,0.9700000000000001,3.0175769329071045,3.986774206161499,2.4121949672698975,2.653761148452759,0.0025,2.0787698855766883,3.317985773086548,2.078769867236798,3.317985773086548,13,-5.774199962615967e-08,0.9999985753661996,101,48 20 39,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.33541765422202074
ieee9,505,113,0.9761538461538463,,,0.9700000000000001,2.882499933242798,3.986758232116699,2.2298169136047363,2.430924654006958,0.0025,2.452631849509019,4.346010208129883,2.452631794489347,4.346010208129883,13,9.743066934438852e-09,0.9999955973904732,101,36 20 47,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.38843745838564175
ieee9,505,114,0.9715384615384617,,,0.9700000000000001,2.709613800048828,3.9867665767669678,1.9101899862289429,2.231884717941284,0.0025,2.246819936312162,3.2536230087280273,2.2468199088023257,3.2536227703094482,13,-9.843363211705135e-08,0.999992364773073,101,0 39 20,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.11439528946693127
ieee9,505,115,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,2.85345721244812,3.9867587089538574,2.0468058586120605,2.5268073081970215,0.0025,2.4968720857913675,5.215982913970947,2.496872039941641,5.215982437133789,13,-1.0086939885066106e-07,0.9999966869593316,103,2 39 20,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.3588194011782224
ieee9,505,116,0.9776923076923081,,,0.9700000000000001,2.7202155590057373,3.9867541790008545,1.6311736106872559,2.5427181720733643,0.0025,2.6669720319601207,6.078232765197754,2.6669720869797926,6.078232765197754,13,-5.810020061639639e-08,0.9999971315463099,97,10 39 12,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.5677506940869185
ieee9,505,117,0.9753846153846156,,,0.9700000000000001,2.522667169570923,3.986741542816162,1.0551433563232422,2.526116371154785,0.0025,1.9334302682142992,2.583181619644165,1.9334302590443537,2.583181619644165,13,-2.7438195852132942e-08,0.9999946519351856,98,45 39 20,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.4456972021322984
ieee9,505,118,0.9715384615384617,,,0.9700000000000001,2.538727045059204,3.98675537109375,1.1534996032714844,2.4759268760681152,0.0025,2.0494356338794413,4.729873180389404,2.049435615539551,4.729873180389404,13,-2.0775657433729904e-08,0.9999951351880686,98,45 39 47,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.015304750404678859
ieee9,505,119,0.9684615384615387,,,0.9700000000000001,2.5758557319641113,3.9867656230926514,1.3272215127944946,2.4135797023773193,0.0025,1.9683497410554152,3.914038896560669,1.9683497502253606,3.914038896560669,12,3.1235126348642204e-08,0.9999846942028475,99,49 39 20,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.09306632956633201
