system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,73,0.9730769230769234,,,0.9700000000000001,3.1852428913116455,3.9873390197753906,2.826469898223877,2.741919994354248,0.0025,2.223664347942059,3.059495687484741,2.223664329602168,3.059495687484741,13,-3.230972931935237e-08,0.999996593439682,101,44 45 21,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.039924721305186935
ieee9,101,74,0.9807692307692311,,,0.9700000000000001,3.022259473800659,3.9873385429382324,2.5853524208068848,2.4940872192382812,0.0025,2.277189144721398,3.3575401306152344,2.277189163061289,3.3575401306152344,13,2.034581624544584e-08,0.999999205757611,101,28 3 21,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06945246128508678
ieee9,101,75,0.9769230769230771,0.9833333333333334,1.0,0.9700000000000001,2.9060912132263184,3.9873476028442383,2.3754208087921143,2.3555047512054443,0.0025,2.6707845284388614,3.4677529335021973,2.6707845284388614,3.4677531719207764,13,1.131915129148043e-08,0.9999979682083958,101,14 21 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.47117477426162135
ieee9,101,76,0.9723076923076925,,,0.9700000000000001,2.7014033794403076,3.9873554706573486,2.114337682723999,2.002516746520996,0.0025,2.773546659029447,4.002952575683594,2.773546714049119,4.002953052520752,12,-4.753327140441308e-08,0.9999961507832399,97,14 39 3,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.2576442393832482
ieee9,101,77,0.9769230769230771,,,0.9700000000000001,2.5756893157958984,3.9873507022857666,1.8689059019088745,1.8708115816116333,0.0025,3.0323811769485474,4.365164756774902,3.032381195288438,4.365164756774902,13,-7.93773394364577e-08,0.9999932505959036,98,6 3 21,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.136850410929093
ieee9,101,78,0.9715384615384617,,,0.9700000000000001,2.4221668243408203,3.9873440265655518,1.6955351829528809,1.5836212635040283,0.0025,2.9549649953842163,4.691421985626221,2.9549650228940525,4.691421985626221,13,-1.131915129148043e-08,0.999997212080817,100,25 3 35,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.1491787015245511
ieee9,101,79,0.9792307692307693,,,0.9700000000000001,2.4548966884613037,3.987346649169922,1.7571265697479248,1.620216965675354,0.0025,2.4311224405582132,3.657905101776123,2.4311224038784323,3.657905101776123,12,1.7551848521599403e-08,0.9999969858612854,100,10 3 21,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.12477238820149349
ieee9,101,80,0.9630769230769233,0.98,1.0,0.9700000000000001,2.5063977241516113,3.9873437881469727,1.866590976715088,1.6652582883834839,0.0025,2.892069935798645,4.482105255126953,2.8920699816483717,4.482105731964111,13,-3.073364496231079e-08,0.9999733879081913,99,12 3 21,0.019230769230769232,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,-0.06654643754546459
ieee9,101,81,0.9730769230769233,,,0.9700000000000001,2.4968385696411133,3.987327814102173,1.8659305572509766,1.6372572183609009,0.0025,3.246293847377484,4.414211750030518,3.246293829037593,4.414211750030518,13,-7.88758580501263e-08,0.9999884045633849,97,14 35 21,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.18692279607057571
ieee9,101,82,0.9676923076923079,,,0.9700000000000001,2.490084409713745,3.9873082637786865,1.8112040758132935,1.6717408895492554,0.0025,3.0075806104219875,3.79801869392395,3.0075806837815504,3.79801869392395,13,-1.8698091690356915e-08,0.999988277838179,101,47 21 3,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.4620015002213992
ieee9,101,83,0.9807692307692311,,,0.9700000000000001,2.3680505752563477,3.98730731010437,1.616873860359192,1.4999712705612183,0.0025,3.0746717269604025,5.300466537475586,3.0746717911500197,5.300466537475586,13,1.4972801391895e-08,0.9999986497594189,93,14 3 21,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.1337131213110227
ieee9,101,84,0.9769230769230771,,,0.9700000000000001,2.294520378112793,3.9873061180114746,1.5227398872375488,1.3735158443450928,0.0025,3.5598997244468102,6.155189514160156,3.5598997932214003,6.1551899909973145,12,-2.5432270306807297e-08,0.9999986976988634,94,44 3 21,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.23936401250270697
ieee9,101,85,0.9723076923076927,0.9700000000000001,1.0,0.9700000000000001,2.3164193630218506,3.9873135089874268,1.5880811214447021,1.373863697052002,0.0025,3.496405693200918,5.108668804168701,3.4964057298806996,5.108668804168701,13,-5.917480358710656e-08,0.9999980889462694,90,28 21 39,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.0217724098609044
ieee9,101,86,0.9792307692307696,,,0.9700000000000001,2.307786226272583,3.9873147010803223,1.591853380203247,1.3441895246505737,0.0025,3.8438749129955587,6.483171463012695,3.8438748763157773,6.483171463012695,13,-9.821871152290932e-08,0.9999980255226797,100,20 21 3,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.1656928569651567
ieee9,101,87,0.9761538461538464,,,0.9700000000000001,2.2118337154388428,3.9873201847076416,1.4706662893295288,1.1775145530700684,0.0025,3.1487205853829017,4.977405548095703,3.148720512023339,4.977405548095703,13,-1.096095030124371e-08,0.9999960043483366,94,53 3 35,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.18830832007985848
ieee9,101,88,0.9784615384615386,,,0.9700000000000001,2.183607339859009,3.9873292446136475,1.4183965921401978,1.1450964212417603,0.0025,2.6361168393721948,4.070369720458984,2.636116784352523,4.070369720458984,12,-9.162781330255362e-08,0.9999915078528745,93,13 3 35,0.028846153846153848,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.16098705535897842
ieee9,101,89,0.9730769230769233,,,0.9700000000000001,2.1686952114105225,3.987318277359009,1.3732997179031372,1.1454678773880005,0.0025,3.26014990072984,6.033446788787842,3.260149827370277,6.033446311950684,13,-9.392029964006863e-08,0.9999945309085861,94,34 35 3,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.01995650865137577
ieee9,101,90,0.9746153846153848,0.9833333333333334,1.0,0.9700000000000001,2.1134390830993652,3.987307548522949,1.2288438081741333,1.1241660118103027,0.0025,3.1519838938346276,4.277707576751709,3.15198382964501,4.277707576751709,13,-3.424401466663067e-08,0.9999986002090862,88,13 35 21,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.15470076008484915
ieee9,101,91,0.9715384615384617,,,0.9700000000000001,2.053119421005249,3.9873099327087402,1.1836249828338623,0.9884237051010132,0.0025,2.986445454450754,5.720973014831543,2.986445440695836,5.720972537994385,11,-1.126900315284729e-07,0.9999918594457506,86,29 35 21,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.3699335220914621
ieee9,101,92,0.9653846153846156,,,0.9700000000000001,1.9191784858703613,3.9873127937316895,0.9466686248779297,0.8235541582107544,0.0025,3.9045667281517615,7.835305213928223,3.9045667189818163,7.835305213928223,13,-8.424887290367714e-08,0.9999840440442432,86,21 35 3,0.028846153846153848,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.17490677227481052
ieee9,101,93,0.9738461538461541,,,0.9700000000000001,1.8859601020812988,3.987304449081421,1.010390043258667,0.6601855754852295,0.0025,3.483471081807063,7.239925861358643,3.483471081807063,7.239925861358643,13,-1.7265287729410026e-08,0.9999968514486907,82,6 21 35,0.04807692307692308,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.2746674202812406
ieee9,101,94,0.9653846153846157,,,0.9700000000000001,1.8554726839065552,3.9873085021972656,0.8851003050804138,0.6940096616744995,0.0025,2.9219781320828657,6.604434490203857,2.921978134375352,6.604435443878174,10,-7.973554042669443e-08,0.9999895556537434,81,14 35 21,0.038461538461538464,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.11683904487066545
ieee9,101,95,0.9700000000000002,0.9833333333333334,1.0,0.9700000000000001,1.92561674118042,3.987307071685791,1.0321266651153564,0.7574163675308228,0.0025,3.030298567735232,7.447532653808594,3.0302985860751224,7.447533130645752,12,-6.676866458012508e-08,0.9999926384921152,81,21 35 39,0.038461538461538464,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.2214068420804464
ieee9,101,96,0.9707692307692309,,,0.9700000000000001,2.0741922855377197,3.9873011112213135,1.2898902893066406,0.9453855752944946,0.0025,3.418378628217257,4.985113620758057,3.4183784814981313,4.985113143920898,13,-7.178347844343919e-08,0.9999956293457212,92,4 35 39,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.015907315680613883
ieee9,101,97,0.9723076923076927,,,0.9700000000000001,2.1020781993865967,3.987295627593994,1.353745937347412,0.9651926755905151,0.0025,3.2141998731173,5.721750736236572,3.2141999097970815,5.7217512130737305,13,6.734178616450383e-09,0.999994408774333,94,27 39 35,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.12162983489151184
ieee9,101,98,0.9761538461538464,,,0.9700000000000001,2.058202028274536,3.9872934818267822,1.261128544807434,0.9261839985847473,0.0025,2.886523045026339,3.9435369968414307,2.8865230725361752,3.9435369968414307,13,-6.898951071959276e-08,0.9999906886299024,91,21 39 35,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03805764621266952
ieee9,101,99,0.9769230769230771,,,0.9700000000000001,2.045081615447998,3.987281322479248,1.225752353668213,0.9222111105918884,0.0025,2.96928740464724,4.612031936645508,2.969287422987131,4.612031936645508,13,-1.6491573590498703e-07,0.9999987619108012,88,6 21 35,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.039359958412555546
ieee9,101,100,0.9715384615384617,0.9733333333333333,1.0,0.9700000000000001,2.0098876953125,3.9872732162475586,1.1033793687820435,0.9390100836753845,0.0025,2.5347113609313965,5.140707015991211,2.5347114159510684,5.140707015991211,13,8.883384557870718e-09,0.9999964514947828,84,17 39 35,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03495953232049942
ieee9,101,101,0.9776923076923079,,,0.9700000000000001,1.969846248626709,3.9872641563415527,1.1150990724563599,0.8071753978729248,0.0025,1.8470745591016917,4.169837951660156,1.8470745155444512,4.169837474822998,9,-2.4071106543907753e-08,0.9999960993067009,78,10 39 35,0.038461538461538464,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.033120095156706296
ieee9,101,102,0.9761538461538464,,,0.9700000000000001,2.007929801940918,3.9872567653656006,1.147944688796997,0.888588547706604,0.0025,2.121515718790201,4.301399230957031,2.121515691280365,4.301399230957031,11,-2.023835594837482e-08,0.999998269622686,83,40 39 35,0.038461538461538464,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.028421915781039458
ieee9,101,103,0.9723076923076927,,,0.9700000000000001,2.1787188053131104,3.987248659133911,1.3019335269927979,1.2469744682312012,0.0025,2.7770295234826894,3.920802593231201,2.777029486802908,3.920802593231201,13,-7.106707646296574e-08,0.999994294859207,91,9 39 35,0.038461538461538464,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.18876550174676454
ieee9,101,104,0.9723076923076927,,,0.9700000000000001,2.2177622318267822,3.9872500896453857,1.3973429203033447,1.2686940431594849,0.0025,2.5748765743695774,4.6275200843811035,2.574876537689796,4.627519607543945,13,-2.034581624544584e-08,0.9999969879659313,91,14 39 35,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.01624428337583175
ieee9,101,105,0.9707692307692309,0.9733333333333333,1.0,0.9700000000000001,2.203495502471924,3.987259864807129,1.3828803300857544,1.24034583568573,0.0025,2.4700717467528124,4.1334967613220215,2.470071765092703,4.1334967613220215,13,-1.1240347073628352e-07,0.9999934950400495,91,52 39 35,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.16686989940129793
ieee9,101,106,0.9692307692307695,,,0.9700000000000001,2.1875908374786377,3.98726749420166,1.2418040037155151,1.3337006568908691,0.0025,2.3376393134777365,3.8320257663726807,2.337639340987572,3.832026243209839,13,-1.1347807370699368e-07,0.9999794556137444,93,40 39 3,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.0237811694924648
ieee9,101,107,0.9692307692307695,,,0.9700000000000001,2.2126359939575195,3.9872679710388184,0.9839478135108948,1.6666922569274902,0.0025,2.3001854052910438,3.3885557651519775,2.3001853686112623,3.3885555267333984,13,-4.799893269172082e-08,0.9999053195870848,93,35 39 37,0.028846153846153848,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.2268136478960514
ieee9,101,108,0.9723076923076925,,,0.9700000000000001,2.511333703994751,3.987264394760132,1.6186106204986572,1.9281264543533325,0.0025,2.0737781891456017,2.756026268005371,2.0737781891456017,2.756026268005371,12,-4.506168457177969e-08,0.9999929700789046,97,46 39 35,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.14642796493493593
ieee9,101,109,0.987692307692308,,,0.9700000000000001,2.8232715129852295,3.987267017364502,2.2175099849700928,2.2650370597839355,0.0025,2.3520454443418064,2.874375343322754,2.352045407662025,2.874375104904175,13,-1.898465248254629e-08,0.9999995636989298,103,18 35 39,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.24634720155825982
ieee9,101,110,0.9684615384615387,0.9733333333333333,1.0,0.9700000000000001,2.771233558654785,3.9872822761535645,2.1390016078948975,2.1874163150787354,0.0025,2.624175484363849,4.242227077484131,2.6241754476840677,4.242226600646973,13,-2.579047129704402e-08,0.9999961263458422,99,47 35 39,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.07911732334357041
ieee9,101,111,0.9746153846153848,,,0.9700000000000001,2.6616883277893066,3.9872729778289795,1.994800329208374,2.0029921531677246,0.0025,2.7983803015488844,3.9854071140289307,2.7983803290587206,3.9854071140289307,13,-3.632158041000366e-08,0.9999978841329165,100,34 35 39,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.31757985714536446
ieee9,101,112,0.9769230769230771,,,0.9700000000000001,2.499436616897583,3.9872636795043945,1.6759599447250366,1.8350859880447388,0.0025,2.501887642420255,4.489218711853027,2.5018875874005833,4.489218235015869,13,-1.4757880797752968e-08,0.9999970089927027,96,47 35 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09709954605652736
ieee9,101,113,0.9761538461538463,,,0.9700000000000001,2.32893967628479,3.9872653484344482,1.4759089946746826,1.5236443281173706,0.0025,2.2532366605905385,4.440823554992676,2.2532365872309756,4.440822601318359,13,-1.2680315054379976e-08,0.9999989440393612,94,1 39 35,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.2054683074641686
ieee9,101,114,0.9723076923076925,,,0.9700000000000001,2.4957478046417236,3.9872677326202393,1.7746922969818115,1.7252837419509888,0.0025,2.6942533804820132,4.07631778717041,2.6942534263317404,4.07631778717041,13,-5.3228667149176964e-08,0.9999966973681921,96,27 35 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.2136569653566067
ieee9,101,115,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,2.538879871368408,3.9872491359710693,1.7597770690917969,1.8696134090423584,0.0025,2.2043434289785533,3.471334218978882,2.2043434381484985,3.4713339805603027,13,-2.550391050485464e-08,0.999998595027893,98,35 39 21,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.07418439766535392
ieee9,101,116,0.9623076923076925,,,0.9700000000000001,2.63226318359375,3.98724627494812,1.983058214187622,1.9264843463897705,0.0025,2.4416499596375685,4.223808765411377,2.4416499321277323,4.223808765411377,13,-3.97603099162762e-08,0.9987882154402012,96,8 35 39,0.028846153846153848,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,-0.4049465800993718
ieee9,101,117,0.9730769230769233,,,0.9700000000000001,2.3914570808410645,3.9872348308563232,1.5902340412139893,1.596901774406433,0.0025,2.544498709531931,4.854945659637451,2.5444987462117123,4.854945659637451,13,-3.137840674473689e-08,0.999995805686535,95,31 35 39,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.21316084208396766
ieee9,101,118,0.9630769230769233,,,0.9700000000000001,2.1705007553100586,3.987226724624634,1.2999697923660278,1.2243057489395142,0.0025,2.234701679303096,4.025641441345215,2.2347017159828773,4.025641441345215,13,-5.60226348730234e-08,0.9984674481655537,87,3 39 35,0.028846153846153848,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,-0.08005620109347197
ieee9,101,119,0.9800000000000002,,,0.9700000000000001,2.022911310195923,3.9872348308563232,1.163557767868042,0.9179410934448242,0.0025,2.3706222222401547,4.786848545074463,2.3706222314101,4.786849021911621,13,-6.211205170704768e-08,0.9999990343968996,81,48 35 39,0.028846153846153848,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03372478141234471
ieee9,101,120,0.9653846153846157,0.9733333333333333,1.0,0.9700000000000001,2.1359879970550537,3.987224578857422,1.1439893245697021,1.276749849319458,0.0025,2.058319119306711,4.039067268371582,2.0583190688720117,4.039067268371582,12,-3.567681862757756e-08,0.9998715107612174,82,1 39 35,0.038461538461538464,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.22602665882844192
