system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,198,0.9769230769230771,,,0.9700000000000001,3.7289140224456787,3.9875802993774414,3.5731847286224365,3.6259777545928955,0.0025,0.08033198587453136,0.16073954105377197,0.08033198698495443,0.16073955595493317,0,-0.000998040648342934,0.050693963989100296,104,32 48 25,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04486926050426868
ieee9,202,199,0.9730769230769233,,,0.9700000000000001,3.7017130851745605,3.9875855445861816,3.524155855178833,3.593397855758667,0.0025,0.06637266471695441,0.1920962631702423,0.06637266622139858,0.1920962631702423,0,0.0012078637032223365,0.04687393850226451,104,12 11 24,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.017400130056417905
ieee9,202,200,0.9753846153846156,0.98,1.0,0.9700000000000001,3.6923437118530273,3.9875805377960205,3.5234134197235107,3.566037178039551,0.0025,0.08059725301483503,0.23570336401462555,0.08059725355213651,0.23570336401462555,0,-9.752029347090193e-05,0.047145080769235306,104,7 39 8,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04322152985976292
ieee9,202,201,0.9815384615384617,,,0.9700000000000001,3.627047061920166,3.9875752925872803,3.415771007537842,3.4777944087982178,0.0025,0.09452467418920535,0.1864808350801468,0.09452467275640139,0.1864808201789856,0,-0.00214649574795308,0.05198800963447637,103,43 3 39,0.019230769230769232,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.051780121257671945
ieee9,202,202,0.9815384615384617,,,0.9700000000000001,3.6233747005462646,3.987576484680176,3.39198899269104,3.4905595779418945,0.0025,0.09721791873184535,0.19209100306034088,0.09721791729904138,0.19209100306034088,0,0.0007126108080578538,0.054009585571126714,104,21 14 0,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.02558103547646449
ieee9,202,203,0.9730769230769233,,,0.9700000000000001,3.6299006938934326,3.9875810146331787,3.392595052719116,3.5095267295837402,0.0025,0.058614334055724054,0.21275657415390015,0.05861433541688781,0.21275658905506134,0,0.0014418478114328957,0.042863927020831284,104,33 40 47,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.006618608792240803
ieee9,202,204,0.9684615384615387,,,0.9700000000000001,3.6789708137512207,3.9875829219818115,3.4838907718658447,3.5654373168945312,0.0025,0.045550878517902814,0.15707406401634216,0.0455508789119239,0.15707407891750336,0,-0.0002212093531852588,0.03394708120213122,104,23 6 24,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.027458932537298936
ieee9,202,205,0.9792307692307693,0.98,1.0,0.9700000000000001,3.719235897064209,3.9875857830047607,3.5555367469787598,3.6145846843719482,0.0025,0.08480558587381473,0.15274886786937714,0.08480558114556166,0.15274885296821594,0,-0.001756100624334067,0.05416151359889974,104,37 0 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05275024602619501
ieee9,202,206,0.9692307692307693,,,0.9700000000000001,3.7297918796539307,3.9875810146331787,3.5663576126098633,3.635437488555908,0.0025,0.048207607406836286,0.1755969226360321,0.04820760762175688,0.1755969226360321,0,0.0015072325869158914,0.03604655186879081,104,26 3 29,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.010818690491410403
ieee9,202,207,0.9738461538461541,,,0.9700000000000001,3.716594696044922,3.987579822540283,3.5743749141693115,3.5878283977508545,0.0025,0.06524737412109971,0.1612045019865036,0.06524737408527961,0.1612045019865036,0,-0.0016445907349407207,0.0470237749964999,102,7 47 21,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06113650219944807
ieee9,202,208,0.9692307692307695,,,0.9700000000000001,3.7116692066192627,3.987576484680176,3.530545711517334,3.6168861389160156,0.0025,0.051139159307170376,0.15324456989765167,0.0511391583042076,0.15324456989765167,0,0.0016034087166190147,0.03486760048180252,103,27 21 15,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.009553833792989071
ieee9,202,209,0.9823076923076925,,,0.9700000000000001,3.7110064029693604,3.98757004737854,3.539470911026001,3.6059775352478027,0.0025,0.08957425189705995,0.16325543820858002,0.08957424903145203,0.16325543820858002,0,-0.0020743261960048517,0.05489686597284774,104,52 6 3,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.0543501445880303
ieee9,202,210,0.9746153846153849,0.98,1.0,0.9700000000000001,3.7191362380981445,3.9875643253326416,3.551288366317749,3.6185555458068848,0.0025,0.07172748668549153,0.2345711886882782,0.07172748611236994,0.2345711886882782,0,0.0008605333054080033,0.049734191203644744,104,28 32 48,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.016197728996093456
ieee9,202,211,0.9815384615384617,,,0.9700000000000001,3.733487367630005,3.987574338912964,3.577820301055908,3.6350667476654053,0.0025,0.08478320411478098,0.2039434164762497,0.08478320447298196,0.2039434164762497,0,0.0001915070987216985,0.05844242131433044,104,16 3 20,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03764901023644667
ieee9,202,212,0.9823076923076925,,,0.9700000000000001,3.697327136993408,3.987574338912964,3.5261764526367188,3.578230381011963,0.0025,0.10393762301940185,0.17806397378444672,0.103937624882047,0.17806397378444672,0,-0.0009683869295538618,0.061030689246818516,104,13 30 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03741607299217811
ieee9,202,213,0.9715384615384617,,,0.9700000000000001,3.7199432849884033,3.9875776767730713,3.553828239440918,3.618425130844116,0.0025,0.05772211975776232,0.14897844195365906,0.057722119901042715,0.14897845685482025,0,0.0017080037102389794,0.03548044981328231,102,14 3 52,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.007916123248063602
ieee9,202,214,0.9846153846153849,,,0.9700000000000001,3.7575523853302,3.9875776767730713,3.6215031147003174,3.6635756492614746,0.0025,0.0903176051349594,0.19147758185863495,0.0903176050633192,0.19147758185863495,0,-6.107515834558468e-05,0.06105618782363833,104,15 14 3,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.02753498863715392
ieee9,202,215,0.9800000000000003,0.98,1.0,0.9700000000000001,3.7558417320251465,3.9875714778900146,3.599493980407715,3.6804590225219727,0.0025,0.0788155127173433,0.1598205715417862,0.07881551293226388,0.1598205864429474,0,0.0005968009802297904,0.05492909924405373,104,17 4 3,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.014821936877874227
ieee9,202,216,0.9684615384615387,,,0.9700000000000001,3.8017711639404297,3.9875717163085938,3.689775228500366,3.72796630859375,0.0025,0.028703325642989233,0.15036769211292267,0.028703324443015914,0.15036769211292267,0,-0.0020317092282941583,0.03606387378315126,104,42 23 48,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.05328839358228903
ieee9,202,217,0.9784615384615386,,,0.9700000000000001,3.815890073776245,3.9875683784484863,3.7200186252593994,3.7400834560394287,0.0025,0.07663719513668464,0.14531201124191284,0.07663719499340424,0.14531201124191284,0,0.0016348787108794428,0.05215345322044021,104,31 43 45,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.013894238294317173
ieee9,202,218,0.9753846153846156,,,0.9700000000000001,3.7884089946746826,3.987567663192749,3.6663706302642822,3.7112889289855957,0.0025,0.05650096293538809,0.12861056625843048,0.056500963938350864,0.12861056625843048,0,0.0004972108301724523,0.04953059176293682,104,6 19 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02375580699971089
ieee9,202,219,0.9784615384615386,,,0.9700000000000001,3.8167896270751953,3.9875643253326416,3.7234928607940674,3.739311695098877,0.0025,0.059900830105806775,0.1508006453514099,0.059900830392367564,0.1508006453514099,0,-0.0007570930980504132,0.0462782807927306,104,12 48 39,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.034749242692039564
ieee9,202,220,0.986923076923077,0.98,1.0,0.9700000000000001,3.8034956455230713,3.9875600337982178,3.6924426555633545,3.730485439300537,0.0025,0.09832433639810635,0.1916033923625946,0.0983243346787416,0.1916033774614334,0,0.0005938300477842299,0.06261217863699374,104,32 18 21,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.027871082035394814
ieee9,202,221,0.9746153846153848,,,0.9700000000000001,3.796739339828491,3.9875614643096924,3.6736912727355957,3.728964328765869,0.0025,0.06195510157312338,0.13212370872497559,0.0619551008567214,0.13212370872497559,0,0.00019724835874512792,0.044709473744353814,104,43 30 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02372367622760626
ieee9,202,222,0.9738461538461541,,,0.9700000000000001,3.8038923740386963,3.9875664710998535,3.691669464111328,3.7324419021606445,0.0025,0.05530374138974226,0.14706404507160187,0.055303741640482955,0.14706404507160187,0,-0.0012814585478246533,0.047750432746382375,103,42 30 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05109900207473682
ieee9,202,223,0.9792307692307696,,,0.9700000000000001,3.8161516189575195,3.987555980682373,3.7020421028137207,3.7588562965393066,0.0025,0.0710125408636836,0.12463312596082687,0.07101254158008558,0.12463312596082687,0,0.00033987278808266495,0.05616967836330802,104,18 36 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.026858373186909236
ieee9,202,224,0.9761538461538464,,,0.9700000000000001,3.7836647033691406,3.9875476360321045,3.6511781215667725,3.7122678756713867,0.0025,0.06241179365091599,0.15083806216716766,0.062411794618058666,0.15083807706832886,0,-0.001169909364342367,0.04977099826915645,104,4 37 47,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04503885570626993
ieee9,202,225,0.9792307692307693,0.98,1.0,0.9700000000000001,3.82027268409729,3.9875378608703613,3.728102207183838,3.745178461074829,0.0025,0.0693871474896486,0.16833901405334473,0.06938714885081236,0.16833901405334473,0,0.0011352943525148125,0.053995831564282865,104,51 12 37,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.018270227484978162
ieee9,202,226,0.9776923076923079,,,0.9700000000000001,3.785473108291626,3.9875245094299316,3.660212993621826,3.708682060241699,0.0025,0.06723690767271015,0.13016043603420258,0.06723690652646698,0.13016043603420258,0,-0.0008214998278372849,0.04739080762050635,104,16 20 18,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03852366498456551
ieee9,202,227,0.9692307692307695,,,0.9700000000000001,3.8153278827667236,3.987518548965454,3.716454029083252,3.742011070251465,0.0025,0.03605985619987433,0.09376536309719086,0.03605985562675274,0.09376535564661026,0,0.0020561367015873725,0.03467438976982858,104,30 17 47,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.005168705032421992
ieee9,202,228,0.983846153846154,,,0.9700000000000001,3.807795286178589,3.9875149726867676,3.6948506832122803,3.7410197257995605,0.0025,0.07473831315739797,0.1520054191350937,0.0747383119395146,0.1520054191350937,0,-0.0006518368284629944,0.059005849701198675,103,29 3 39,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.047496058619939364
ieee9,202,229,0.9700000000000002,,,0.9700000000000001,3.80924391746521,3.987520456314087,3.7101261615753174,3.730086088180542,0.0025,0.041182882797259554,0.14241039752960205,0.04118288243905856,0.14241039752960205,0,0.0006732892025656139,0.03655160323978405,104,14 46 36,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.021858029497357514
ieee9,202,230,0.9815384615384617,0.98,1.0,0.9700000000000001,3.8058745861053467,3.9875218868255615,3.696657419204712,3.7334446907043457,0.0025,0.06868316895829943,0.13919377326965332,0.06868316935232052,0.13919377326965332,0,-0.0016249021416744934,0.05655077308038592,104,18 47 22,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.053039294452621386
ieee9,202,231,0.9815384615384618,,,0.9700000000000001,3.7958552837371826,3.9875171184539795,3.6801164150238037,3.7199323177337646,0.0025,0.0636139539285348,0.14207163453102112,0.06361395249573085,0.14207163453102112,0,0.001223845671539983,0.05520877194809191,104,44 49 40,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.017299003325975858
ieee9,202,232,0.9753846153846156,,,0.9700000000000001,3.785872220993042,3.9875094890594482,3.664364814758301,3.7057435512542725,0.0025,0.06954684255358118,0.25070083141326904,0.06954684398638514,0.25070083141326904,0,-0.0018631195763681228,0.05020133976002057,103,29 10 53,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.064643311385925
ieee9,202,233,0.9661538461538464,,,0.9700000000000001,3.7402119636535645,3.9875001907348633,3.5798487663269043,3.653287410736084,0.0025,0.03471740077321346,0.14774735271930695,0.034717400844853655,0.14774735271930695,0,0.001047857286231682,0.028973821630447302,104,27 53 28,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.01206782116339757
ieee9,202,234,0.9746153846153849,,,0.9700000000000001,3.7433149814605713,3.9874954223632812,3.5979578495025635,3.6444919109344482,0.0025,0.06762304049558364,0.14229193329811096,0.06762304128362583,0.14229193329811096,0,0.00011658712845438949,0.04927195881842719,104,21 17 35,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03285088905921349
ieee9,202,235,0.9761538461538464,0.98,1.0,0.9700000000000001,3.724682092666626,3.987495183944702,3.5374817848205566,3.6490695476531982,0.0025,0.07225549622223927,0.15111044049263,0.07225549435959412,0.15111044049263,0,-2.7348641127061386e-05,0.04908180812275926,104,27 38 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.032501862599299505
ieee9,202,236,0.9746153846153848,,,0.9700000000000001,3.74849534034729,3.9874932765960693,3.6002767086029053,3.657715082168579,0.0025,0.08088301602177896,0.1878727227449417,0.08088301666654073,0.1878727376461029,0,-0.001768339002200474,0.04806302582526373,104,43 53 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05554406946668258
ieee9,202,237,0.9830769230769233,,,0.9700000000000001,3.672806978225708,3.9874861240386963,3.456627368927002,3.574308156967163,0.0025,0.09138042465425454,0.2770019471645355,0.09138042314981039,0.27700191736221313,0,0.0016636316199415328,0.05791477287356694,103,6 3 48,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.024543102472447433
ieee9,202,238,0.9900000000000001,,,0.9700000000000001,3.5767791271209717,3.9874796867370605,3.2649269104003906,3.4779298305511475,0.0025,0.11647169693158223,0.28534477949142456,0.11647169521221748,0.28534477949142456,0,-0.0011621084726917057,0.06617201420215012,104,5 3 48,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.034133355491436444
ieee9,202,239,0.9876923076923079,,,0.9700000000000001,3.626088857650757,3.987485647201538,3.3824009895324707,3.5083799362182617,0.0025,0.09980097950364535,0.21712106466293335,0.09980098308565524,0.21712106466293335,0,-0.0002876209188028812,0.06277453592333859,104,22 3 47,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.016885211118138753
ieee9,202,240,0.9776923076923079,0.98,1.0,0.9700000000000001,3.691793203353882,3.9874966144561768,3.483553409576416,3.60433030128479,0.0025,0.08097887619470175,0.2554360032081604,0.08097887626634194,0.2554360032081604,0,-0.0015247061830730392,0.054630743083235324,104,43 44 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.055807783626593076
ieee9,202,241,0.9746153846153849,,,0.9700000000000001,3.7249982357025146,3.9874956607818604,3.5624613761901855,3.6250381469726562,0.0025,0.06866571651055263,0.19091565907001495,0.06866571715531442,0.19091565907001495,0,0.0013313961322777546,0.04604293259180847,104,22 32 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.006486469020064061
ieee9,202,242,0.9723076923076927,,,0.9700000000000001,3.735105037689209,3.987494468688965,3.5846211910247803,3.6331987380981445,0.0025,0.05437376772841582,0.13651661574840546,0.05437376629561186,0.13651661574840546,0,0.0009128595791900387,0.04274459053136785,103,37 3 22,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01822671523460975
ieee9,202,243,0.9807692307692311,,,0.9700000000000001,3.7592248916625977,3.9874911308288574,3.6138651371002197,3.6763179302215576,0.0025,0.07026268255252105,0.17911948263645172,0.07026268298236224,0.17911948263645172,0,0.0016995342314028395,0.054955094799852805,104,21 39 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.01145678199827671
ieee9,202,244,0.9823076923076925,,,0.9700000000000001,3.7877845764160156,3.9874818325042725,3.6547555923461914,3.721116304397583,0.0025,0.07393551804125309,0.13919898867607117,0.07393551947405705,0.13919900357723236,0,-0.0014417579043835688,0.05614697503280893,104,16 53 37,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04382422781334473
