system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,71,0.875,,,0.8833333333333333,3.344632625579834,3.399592876434326,3.3333775997161865,3.3009285926818848,0.008577154308617234,0.06481840887240001,0.11778256297111511,0.06481840887240001,0.11778256297111511,0,-4.1790115527617627e-10,0.0813547155158478,52,6 28 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7142857142857143,0.0,-0.08954016119241714
ieee5,303,72,0.8269230769230769,,,0.8833333333333333,3.3450562953948975,3.399555206298828,3.3348755836486816,3.3007376194000244,0.008557114228456914,0.09213275355952126,0.13503947854042053,0.09213275249515261,0.13503947854042053,0,2.1492059343035208e-10,0.10651832666282288,52,13 26 6,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.09034412886415209
ieee5,303,73,0.8384615384615386,,,0.8833333333333333,3.347148895263672,3.399524450302124,3.338747262954712,3.303175449371338,0.008537074148296592,0.09907100935067449,0.12000280618667603,0.0990710114794118,0.12000280618667603,0,-8.477423435602433e-10,0.1134398073617589,52,0 29 13,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7142857142857143,0.0,-0.08642363548278809
ieee5,303,74,0.8692307692307693,,,0.8833333333333333,3.347900390625,3.3994929790496826,3.3396265506744385,3.3045811653137207,0.008517034068136272,0.08558723569980689,0.1212855726480484,0.08558723676417555,0.1212855726480484,0,-7.64162112505008e-10,0.11151635533061614,52,20 3 24,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.7857142857142857,0.0,-0.0829080832856042
ieee5,303,75,0.8634615384615384,0.8833333333333334,1.0,0.8833333333333333,3.34908127784729,3.3994762897491455,3.340923547744751,3.3068437576293945,0.008496993987975952,0.08884703474385398,0.12702150642871857,0.08884703421166965,0.12702150642871857,0,-1.2537034658285287e-10,0.11266014201609144,52,8 28 24,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.08499771995203835
ieee5,303,76,0.8500000000000001,,,0.8833333333333333,3.3485639095306396,3.399477243423462,3.340547800064087,3.305666208267212,0.00847695390781563,0.10745090352637428,0.21348759531974792,0.10745090512292725,0.21348759531974792,0,-2.0298056113414276e-10,0.12377606018296768,52,6 14 2,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.08988718794924873
ieee5,303,77,0.8346153846153844,,,0.8833333333333333,3.3470802307128906,3.3994853496551514,3.3375444412231445,3.3042116165161133,0.00845691382765531,0.10750645505530494,0.16951587796211243,0.10750645505530494,0.16951587796211243,0,1.671604621104705e-10,0.12181848655780621,52,16 18 27,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7857142857142857,0.0,-0.0880222139613969
ieee5,303,78,0.8711538461538461,,,0.8833333333333333,3.343794584274292,3.399472951889038,3.332184076309204,3.29972505569458,0.00843687374749499,0.07819823654634613,0.143162801861763,0.07819823761071477,0.143162801861763,0,-3.4626095722883177e-10,0.107305280274141,52,16 18 2,0.019230769230769232,3.142857142857143,0.5535714285714286,0.875,0.0,-0.09039930041347231
ieee5,303,79,0.8576923076923078,,,0.8833333333333333,3.338909387588501,3.3994593620300293,3.3264803886413574,3.290788412094116,0.008416833667334669,0.10729692184499331,0.17433322966098785,0.10729692610246795,0.17433324456214905,0,-1.9701054463019738e-10,0.11400348600013986,52,24 4 15,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.0900294589144843
ieee5,303,80,0.8673076923076922,0.8916666666666667,1.0,0.8833333333333333,3.3335516452789307,3.399453639984131,3.318206787109375,3.2829930782318115,0.008396793587174349,0.09054404231054443,0.11244062334299088,0.09054403858525413,0.11244061589241028,0,-1.6716046193255016e-10,0.09744327702129643,52,8 3 11,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.09159759751388005
ieee5,303,81,0.8884615384615384,,,0.8833333333333333,3.3243165016174316,3.399439811706543,3.303657054901123,3.2698521614074707,0.008376753507014027,0.09036446043423244,0.1454266756772995,0.09036445724112648,0.1454266756772995,0,-5.432715018590292e-10,0.1012343689662086,52,2 22 9,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.75,0.0,-0.08487872779369354
ieee5,303,82,0.8576923076923074,,,0.8833333333333333,3.316718101501465,3.399420738220215,3.2911410331726074,3.2595925331115723,0.008356713426853709,0.09812917028154645,0.10535657405853271,0.0981291692171778,0.10535657405853271,0,-1.8507051162230662e-10,0.09818056388437257,52,7 16 4,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.08493416437080928
ieee5,303,83,0.8500000000000001,,,0.8833333333333333,3.3151190280914307,3.399404764175415,3.2875490188598633,3.25840425491333,0.008336673346693387,0.11517002912504333,0.2661992907524109,0.1151700307215963,0.2661992907524109,0,4.2984118828406703e-10,0.1070436061830418,52,3 15 6,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6785714285714286,0.0,-0.088057422212192
ieee5,303,84,0.8499999999999999,,,0.8833333333333333,3.315521240234375,3.399402141571045,3.29121732711792,3.25594425201416,0.008316633266533067,0.0956174326794488,0.11842582374811172,0.09561743321163314,0.11842582374811172,0,-5.014813863314115e-10,0.09773066055265896,52,23 3 8,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.07964257683072772
ieee5,303,85,0.8557692307692307,0.8583333333333335,1.0,0.8583333333333335,3.3195576667785645,3.399397134780884,3.296333074569702,3.262943744659424,0.008296593186372745,0.08549721432583672,0.11179326474666595,0.08549721326146807,0.11179326474666595,0,-1.3134036308679825e-10,0.09678319726110592,52,7 21 5,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.09106017649173737
ieee5,303,86,0.8538461538461539,,,0.8583333333333335,3.3151557445526123,3.399379253387451,3.2890260219573975,3.2570626735687256,0.008276553106212425,0.12112843138831002,0.1730862706899643,0.12112843032394137,0.1730862706899643,0,-3.164108747091049e-10,0.11996260126144469,52,15 17 18,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.09303121162312371
ieee5,303,87,0.8269230769230768,,,0.8583333333333335,3.3065733909606934,3.3993678092956543,3.275493860244751,3.2448582649230957,0.008256513026052103,0.09666252242667335,0.16559447348117828,0.09666252029793602,0.1655944585800171,0,-2.1492059414203352e-10,0.10801234519841983,52,24 13 12,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.08613852305071694
ieee5,303,88,0.8442307692307692,,,0.8583333333333335,3.2959630489349365,3.39935564994812,3.261258840560913,3.2272744178771973,0.008236472945891785,0.1248225090759141,0.1988331824541092,0.12482251014028277,0.1988331824541092,0,-1.3134036308679825e-10,0.11571267504390619,52,22 24 8,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.08337114432028361
ieee5,303,89,0.8500000000000001,,,0.8583333333333335,3.291480541229248,3.3993453979492188,3.2510766983032227,3.224017858505249,0.008216432865731463,0.07802314417702812,0.1152755469083786,0.07802314470921244,0.1152755469083786,0,-2.447706766617604e-10,0.08847895544635606,52,5 9 7,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.08478946664503642
ieee5,303,90,0.8346153846153848,0.8583333333333335,1.0,0.8583333333333335,3.2894060611724854,3.399334192276001,3.2457985877990723,3.2230851650238037,0.008196392785571143,0.14861120815787995,0.21212515234947205,0.14861120815787995,0.21212515234947205,0,-3.34320924220941e-10,0.13551894599509334,52,6 11 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.0822369179555348
ieee5,303,91,0.8288461538461539,,,0.8583333333333335,3.296870708465576,3.399341344833374,3.2619247436523438,3.229346990585327,0.008176352705410821,0.110905293907438,0.14156660437583923,0.11090529284306935,0.14156658947467804,0,-2.38800660157815e-11,0.10849347110265148,51,25 12 8,0.038461538461538464,4.285714285714286,0.35714285714285715,0.6428571428571429,0.0,-0.08718318598611015
ieee5,303,92,0.8557692307692307,,,0.8583333333333335,3.293342113494873,3.3993475437164307,3.259084463119507,3.2215943336486816,0.008156312625250501,0.12373320226158414,0.18640078604221344,0.12373320758342743,0.18640080094337463,0,-9.014724920957516e-10,0.11708943531719401,52,24 19 12,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.07363642219986234
ieee5,303,93,0.8923076923076922,,,0.8583333333333335,3.2952613830566406,3.3993544578552246,3.2582478523254395,3.2281816005706787,0.008136272545090181,0.09728388168982097,0.1483800858259201,0.09728388009326798,0.1483800858259201,0,-2.626807261735965e-10,0.09181223869394957,52,6 16 2,0.019230769230769232,3.2857142857142856,0.5892857142857143,0.7678571428571429,0.0,-0.08356361091136932
ieee5,303,94,0.8461538461538461,,,0.8583333333333335,3.2993266582489014,3.399359703063965,3.2672433853149414,3.231374979019165,0.00811623246492986,0.09307966168437685,0.13529613614082336,0.09307966381311417,0.13529613614082336,0,5.432715018590292e-10,0.10408330007669457,52,24 29 15,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.07777840431247439
ieee5,303,95,0.8673076923076924,0.8583333333333335,1.0,0.8583333333333335,3.302929162979126,3.3993606567382812,3.272299289703369,3.2371280193328857,0.00809619238476954,0.1093396225145885,0.15975342690944672,0.10933962198240417,0.15975342690944672,0,-1.9701054427435666e-10,0.11449442986497739,52,9 7 27,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,-0.08553795835801534
ieee5,303,96,0.8673076923076922,,,0.8583333333333335,3.292742967605591,3.399360418319702,3.2501254081726074,3.228743314743042,0.00807615230460922,0.10182059875556401,0.16976560652256012,0.101820600352117,0.16976560652256012,0,-1.9701054463019738e-10,0.10730528065872355,52,2 8 19,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.08518248902899879
ieee5,303,97,0.8826923076923078,,,0.8583333333333335,3.2818450927734375,3.399336576461792,3.239013195037842,3.207185983657837,0.008056112224448898,0.1061056884271758,0.17244397103786469,0.10610568736280714,0.1724439561367035,0,-2.38800660157815e-11,0.09281046268348395,52,6 15 21,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.10715546565396446
ieee5,303,98,0.8788461538461537,,,0.8583333333333335,3.241428852081299,3.3993022441864014,3.1735692024230957,3.151414632797241,0.008036072144288578,0.11223426035472325,0.15080180764198303,0.1122342614190919,0.15080180764198303,0,2.626807261735965e-10,0.09349859436581599,52,9 8 7,0.019230769230769232,3.7142857142857144,0.375,0.7857142857142857,0.0,-0.06893779869590487
ieee5,303,99,0.846153846153846,,,0.8583333333333335,3.2336299419403076,3.399289131164551,3.1498186588287354,3.1517820358276367,0.008016032064128258,0.109844906521695,0.17213790118694305,0.10984490705387932,0.17213790118694305,0,-8.358023319027953e-11,0.09089124276323282,52,5 4 22,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.08177044881241662
ieee5,303,100,0.8403846153846154,0.8583333333333335,1.0,0.8583333333333335,3.2692506313323975,3.399292469024658,3.222200632095337,3.186258554458618,0.007995991983967936,0.12876553514174052,0.17596666514873505,0.12876553194863455,0.17596665024757385,0,-9.910227396549323e-10,0.11688395448926704,52,27 28 16,0.019230769230769232,4.428571428571429,0.375,0.625,0.0,-0.07529016158410481
ieee5,303,101,0.8403846153846154,,,0.8583333333333335,3.2919459342956543,3.3992955684661865,3.2514262199401855,3.225116729736328,0.007975951903807616,0.13108158111572266,0.17746727168560028,0.13108158111572266,0.17746727168560028,0,-7.402820464892265e-10,0.12409931854300685,52,5 10 19,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.07341638313872474
ieee5,303,102,0.8634615384615384,,,0.8583333333333335,3.3048198223114014,3.399305820465088,3.269334316253662,3.2458181381225586,0.007955911823647296,0.09331996313163213,0.12163278460502625,0.09331996526036944,0.12163277715444565,0,-5.193914358432476e-10,0.09632676772209209,52,0 21 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.0761511070387704
ieee5,303,103,0.8826923076923077,,,0.8583333333333335,3.323763608932495,3.3993096351623535,3.303349494934082,3.268631935119629,0.007935871743486974,0.08017532580665179,0.14899353682994843,0.08017532580665179,0.14899353682994843,0,-1.7910049511836126e-10,0.10170816681378322,51,17 16 5,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.07863964140415192
ieee5,303,104,0.8692307692307691,,,0.8583333333333335,3.331831216812134,3.3993031978607178,3.314236640930176,3.2819535732269287,0.007915831663326654,0.08896036871841975,0.12932440638542175,0.08896036871841975,0.12932440638542175,0,-5.074514028353568e-10,0.1123396287334248,51,16 8 25,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.08344107227666038
ieee5,303,105,0.8346153846153845,0.8666666666666667,1.0,0.8583333333333335,3.3321428298950195,3.3992972373962402,3.314321756362915,3.2828080654144287,0.007895791583166332,0.11589568534067698,0.1932549625635147,0.11589568640504565,0.1932549625635147,0,-2.567107089579697e-10,0.12145617570435958,52,8 28 11,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.08701525522129876
ieee5,303,106,0.8788461538461539,,,0.8583333333333335,3.3297150135040283,3.3993072509765625,3.3135251998901367,3.276313543319702,0.007875751503006012,0.07693463138171605,0.10690835863351822,0.07693463191390038,0.10690835863351822,0,-5.373014853550838e-11,0.08678739251302943,52,8 26 22,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.07435888264860425
ieee5,303,107,0.846153846153846,,,0.8583333333333335,3.3279991149902344,3.399310827255249,3.3084781169891357,3.2762086391448975,0.007855711422845692,0.08899405066456113,0.12368045002222061,0.08899405226111412,0.12368045002222061,0,-8.955024755918063e-11,0.10988776393528893,52,28 2 10,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.08494069533688682
ieee5,303,108,0.8692307692307691,,,0.8583333333333335,3.32881236076355,3.399294376373291,3.309329032897949,3.2778124809265137,0.00783567134268537,0.0918576924928597,0.13279424607753754,0.09185769355722836,0.13279424607753754,0,-1.7910049511836126e-10,0.09624354783839946,52,8 16 3,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.07054622258458819
ieee5,303,109,0.8865384615384616,,,0.8583333333333335,3.334735870361328,3.3992788791656494,3.3193438053131104,3.285585641860962,0.00781563126252505,0.07369557023048401,0.1322287619113922,0.07369556916611535,0.1322287768125534,0,-5.25361452347193e-10,0.08752289094886434,52,6 12 7,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8035714285714286,0.0,-0.0786945851785796
ieee5,303,110,0.8692307692307693,0.8583333333333335,1.0,0.8583333333333335,3.3398637771606445,3.399259328842163,3.328652858734131,3.2916781902313232,0.007795591182364729,0.08078366198710032,0.1166791096329689,0.08078366039054734,0.1166791096329689,0,-7.402820464892265e-10,0.10404480021398546,52,26 19 23,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.08295235995735441
ieee5,303,111,0.8576923076923078,,,0.8583333333333335,3.3350703716278076,3.399242401123047,3.319779872894287,3.286189556121826,0.007775551102204409,0.10810941351311547,0.2020668387413025,0.10810941138437816,0.2020668238401413,0,-3.0447084170121413e-10,0.1091928433541361,52,12 7 1,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.08092860983950752
ieee5,303,112,0.8634615384615384,,,0.8583333333333335,3.3355016708374023,3.3992350101470947,3.32012939453125,3.2871410846710205,0.007755511022044088,0.08312741294503212,0.15106768906116486,0.0831274124128478,0.15106768906116486,0,-2.626807261735965e-10,0.10143205337248676,52,28 22 14,0.019230769230769232,4.142857142857143,0.375,0.6428571428571429,0.0,-0.08094522037676402
ieee5,303,113,0.8442307692307693,,,0.8583333333333335,3.3335156440734863,3.399212121963501,3.3173232078552246,3.2840123176574707,0.0077354709418837675,0.1032635500388486,0.13441045582294464,0.10326354950666428,0.13441045582294464,0,2.86560792189378e-10,0.11885538532702518,52,8 12 17,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.09055115069661822
ieee5,303,114,0.8961538461538461,,,0.8583333333333335,3.3353381156921387,3.3991777896881104,3.3215370178222656,3.28529953956604,0.007715430861723447,0.06778249144554138,0.10142999142408371,0.06778249144554138,0.10142999142408371,0,-4.298411886399077e-10,0.08281892500278308,52,13 4 2,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7678571428571429,0.0,-0.07996712837900434
ieee5,303,115,0.8653846153846155,0.8833333333333334,1.0,0.8583333333333335,3.3297839164733887,3.3991520404815674,3.312298059463501,3.2779016494750977,0.007695390781563127,0.08804663004619735,0.13433317840099335,0.08804662844964437,0.13433317840099335,0,-2.0895057763808814e-10,0.10311650184513893,52,22 8 13,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,-0.08791247648852211
