method,base_method,eval_mode,rollout_id,theta_id,sequence,y_obs,ess_by_step,u_ctrl,u_ctrl_opt,control_gap,ocu,method_safe,oracle_feasible,oracle_message,oracle_consistency_error
Fixed,,baseline,34,34,0 1 2 3,"[[7.257953056118545e-05, 0.00038103023422160563], [0.0008242733328378352, -0.00031363746444677284], [-0.0011711376661489876, -0.0007533388070171805], [0.00035293278252509613, 0.0019955736571736844]]",384.0000 384.0000 383.9975 383.9924 383.9919,0.48,0.14390243902439026,0.3360975609756097,0.3360975609756097,1,1,bisection,
Fixed,,baseline,35,35,0 1 2 3,"[[0.00013184201085541093, 0.00038215295441069915], [0.0004924227857118612, -0.0005387892700542351], [-4.528466343327875e-05, -0.0008378311551746663], [0.00031451464992306735, 0.00010194692359114389]]",384.0000 383.9999 383.9991 383.9991 383.9987,0.48,0.07969512195121951,0.40030487804878045,0.40030487804878045,1,1,bisection,
Fixed,,baseline,36,36,0 1 2 3,"[[-5.9588955216035094e-05, -0.0004638224388829775], [-0.00021372185070189976, 4.046131312418539e-05], [0.0010666369071376208, 0.0016705845021000262], [0.00044105261746602914, -0.00011136154381816999]]",384.0000 384.0000 383.9998 383.9959 383.9952,0.48,0.08939786585365853,0.3906021341463415,0.3906021341463415,1,1,bisection,
Fixed,,baseline,37,37,0 1 2 3,"[[-0.0008457185964621961, 6.817085358398827e-05], [0.0007687540672980164, 0.0017714786029048304], [-0.0006701332822641602, -0.0004964518412032801], [-0.0011628993893476002, 0.0008540416612403235]]",384.0000 383.9975 383.9954 383.9938 383.9892,0.48,0.04600990853658536,0.4339900914634146,0.4339900914634146,1,1,bisection,
Fixed,,baseline,38,38,0 1 2 3,"[[-0.0013835178621262676, -1.927538345204835e-05], [-1.0546545940151522e-06, -0.00022190254533542905], [-0.00012816444575863698, -0.0003731867940211153], [0.00046233016768561865, 0.0013670598434152763]]",384.0000 383.9933 383.9933 383.9933 383.9925,0.48,0.3369664634146341,0.14303353658536588,0.14303353658536588,1,1,bisection,
Fixed,,baseline,39,39,0 1 2 3,"[[-0.0004104778775020211, -0.0025289136499368333], [0.0008047547572810549, -0.0011176276066718282], [0.0008024133811115421, -0.0014589322052376624], [-0.0011428580325768111, 4.000103458416264e-05]]",384.0000 383.9994 383.9971 383.9952 383.9907,0.48,0.18483231707317072,0.29516768292682927,0.29516768292682927,1,1,bisection,
Fixed,,baseline,40,40,0 1 2 3,"[[0.0008320076476665572, 0.0014435774530088103], [0.0014236553080379342, 0.0018064959467876934], [-0.0005269897807840653, 0.0007392703526391743], [0.0009433057539467184, -0.0009062767853015349]]",384.0000 383.9976 383.9901 383.9886 383.9851,0.48,0.05317835365853659,0.4268216463414634,0.4268216463414634,1,1,bisection,
Fixed,,baseline,41,41,0 1 2 3,"[[-0.0008219276089557178, -0.0011942525255721867], [0.0009038640412764033, -0.0003334813765597174], [0.0003917996448031249, 5.0909977973022e-05], [-0.0015125988726782907, 0.0004826198670553131]]",384.0000 383.9976 383.9948 383.9943 383.9865,0.48,0.11105182926829267,0.3689481707317073,0.3689481707317073,1,1,bisection,
Fixed,,baseline,42,42,0 1 2 3,"[[-0.0007739265971970948, 0.002247434587157491], [3.971751884729873e-05, -1.632620782918872e-06], [0.0004731511813445065, -0.000944155704406305], [0.0009475690850138178, 0.0011856274722606642]]",384.0000 383.9979 383.9979 383.9970 383.9937,0.48,0.02271341463414634,0.45728658536585365,0.45728658536585365,1,1,bisection,
Fixed,,baseline,43,43,0 1 2 3,"[[-0.00041589391685174304, 0.000413097825339619], [9.563036350199524e-06, 0.0009033549543994683], [-0.0014269045633662342, -0.00014591979130418106], [-0.0007999617311164705, -0.0008999794165935573]]",384.0000 383.9994 383.9994 383.9927 383.9904,0.48,0.09794207317073171,0.38205792682926826,0.38205792682926826,1,1,bisection,
Fixed,,baseline,44,44,0 1 2 3,"[[0.0007032728700524638, -0.0010545514844507548], [0.0007290908907661319, -0.0012379489489805532], [-0.001638943242958975, -0.0004983716243289097], [-6.22540365132006e-05, -0.0009418306113826174]]",384.0000 383.9983 383.9963 383.9862 383.9862,0.48,0.2476295731707317,0.23237042682926828,0.23237042682926828,1,1,bisection,
Fixed,,baseline,45,45,0 1 2 3,"[[-0.0007350143134711041, 0.00038026703639240764], [0.0006056990456717718, -0.0013830715387014333], [-0.002191091219975336, 0.0004234457208641522], [0.001478625376604902, -0.0016336527902372844]]",384.0000 383.9981 383.9968 383.9807 383.9724,0.48,0.22789634146341461,0.25210365853658534,0.25210365853658534,1,1,bisection,
Fixed,,baseline,46,46,0 1 2 3,"[[0.00038507819711271305, 0.0006869413700233657], [0.0006033576550011579, 0.002086558250473164], [0.0031911220740590126, -0.0021231743299689916], [0.0001902095861893083, 0.0003382225847564239]]",384.0000 383.9995 383.9982 383.9651 383.9650,0.48,0.11577743902439024,0.36422256097560973,0.36422256097560973,1,1,bisection,
Fixed,,baseline,47,47,0 1 2 3,"[[-0.00022579830035011097, 0.0005006693261169434], [0.0019563951729773712, 0.0013614431434973502], [-0.0008134214220714409, -0.0013639631119512889], [-8.978054668883127e-06, 0.002334732589456482]]",384.0000 383.9998 383.9859 383.9829 383.9829,0.48,0.030716463414634146,0.44928353658536585,0.44928353658536585,1,1,bisection,
Fixed,,baseline,48,48,0 1 2 3,"[[0.0015324084870208172, 0.00031136030477826003], [-0.0011329592123003837, 0.0007098661667857862], [0.0002118841695800956, -0.0015869805343867328], [0.0005433642014037411, -0.00015365289875972327]]",384.0000 383.9918 383.9873 383.9872 383.9864,0.48,0.2651676829268293,0.2148323170731707,0.2148323170731707,1,1,bisection,
Fixed,,baseline,49,49,0 1 2 3,"[[-0.0011159592784980583, -0.0016285083807600783], [-0.001297157707388879, 0.0011932742749444934], [0.00042324396256385513, 0.000758963315695094], [0.0013015799751750472, -7.387503740468885e-05]]",384.0000 383.9956 383.9892 383.9882 383.9824,0.48,0.11036585365853657,0.3696341463414634,0.3696341463414634,1,1,bisection,
Fixed,,baseline,50,50,0 1 2 3,"[[-0.0008930476364924061, -0.0004913267984801991], [0.0014008714402872695, 0.0012759763696423882], [0.0020438922332818715, -0.00016088615308256868], [-0.0008164205082409958, 0.0005762709557020302]]",384.0000 383.9972 383.9902 383.9769 383.9748,0.48,0.031402439024390244,0.44859756097560977,0.44859756097560977,1,1,bisection,
Fixed,,baseline,51,51,0 1 2 3,"[[0.0010211979842874416, -0.001313522233833687], [-0.0003549298990106713, -0.00044600431673833614], [0.0006063398139392125, 0.0012569462173387465], [-0.0012664236438644065, 0.0005971009647582152]]",384.0000 383.9964 383.9960 383.9949 383.9888,0.48,0.1723170731707317,0.3076829268292683,0.3076829268292683,1,1,bisection,
Fixed,,baseline,52,52,0 1 2 3,"[[-0.00027203225857201093, -3.8760921636036845e-05], [0.00011163569138754754, 0.00017597191765741333], [0.0018316260107328907, -0.001091969100023628], [8.746310562872742e-05, -0.000585148156009078]]",384.0000 383.9997 383.9997 383.9883 383.9883,0.48,0.05122332317073171,0.4287766768292683,0.4287766768292683,1,1,bisection,
Fixed,,baseline,53,53,0 1 2 3,"[[-0.0009853418363507365, -0.0013779674507057328], [0.0007173753710070409, -0.0010113545918539217], [0.000665979133213687, 0.0016230873284259165], [-0.0004861867569125816, 0.000836164993676139]]",384.0000 383.9966 383.9948 383.9933 383.9926,0.48,0.0,0.48,0.48,1,1,safe_at_zero,
Fixed,,baseline,54,54,0 1 2 3,"[[-0.0006665340587671735, -0.00021542661721088874], [-8.377671338034642e-05, -0.0009740294727873683], [0.001986056056153746, -0.0005150000146306537], [0.0027696606398587282, 0.00048763042066166443]]",384.0000 383.9984 383.9984 383.9845 383.9565,0.48,0.0773628048780488,0.4026371951219512,0.4026371951219512,1,1,bisection,
Fixed,,baseline,55,55,0 1 2 3,"[[-0.0001812337449467823, 2.4985110403413857e-05], [3.186707339970796e-05, -0.000329306999750483], [0.0005288098549608458, -0.0013582587294705853], [0.00011496920365064447, -0.0005220181639291385]]",384.0000 383.9999 383.9999 383.9989 383.9989,0.48,0.01638719512195122,0.4636128048780488,0.4636128048780488,1,1,bisection,
Fixed,,baseline,56,56,0 1 2 3,"[[0.0007239262263483816, -4.134476388233161e-06], [-0.0006168427538132469, 0.0008325479842594477], [3.7040478913096894e-05, 0.00017806521096939938], [0.00012588782484327434, 0.0023238661932352017]]",384.0000 383.9982 383.9968 383.9968 383.9968,0.48,0.17048780487804877,0.3095121951219512,0.3095121951219512,1,1,bisection,
Fixed,,baseline,57,57,0 1 2 3,"[[0.0009051555079402952, -0.0017397080652397229], [0.0011649540210350977, -0.0006037887654515322], [-0.0011836078600851692, -0.0012296635868566457], [0.000795263732430373, -0.000357335562317771]]",384.0000 383.9972 383.9921 383.9862 383.9838,0.48,0.0,0.48,0.48,1,1,safe_at_zero,
Fixed,,baseline,58,58,0 1 2 3,"[[0.0011552104000956216, -0.00022437605091243763], [0.002843806807837238, 0.001258495030185788], [5.756837456997925e-06, 0.0010274410738697005], [0.0003584688202484353, -0.0014534613800472052]]",384.0000 383.9954 383.9652 383.9652 383.9645,0.48,0.1770579268292683,0.3029420731707317,0.3029420731707317,1,1,bisection,
Fixed,,baseline,59,59,0 1 2 3,"[[0.0007590257572359177, -0.001082345750761078], [-0.0007462025523656702, -0.00040490558123163205], [-8.14228212715479e-05, -0.0005591299737687542], [-0.0010249036294984423, 0.0003071022068163381]]",384.0000 383.9980 383.9960 383.9960 383.9919,0.48,0.25876524390243905,0.22123475609756094,0.22123475609756094,1,1,bisection,
Fixed,,baseline,60,60,0 1 2 3,"[[0.0012338404737629327, 0.0013906345178852464], [0.00022029243525111753, 0.00047082770200644754], [0.001201026168212416, 5.300341037463413e-05], [0.000578323706509984, -0.0007360979398584207]]",384.0000 383.9947 383.9945 383.9904 383.9893,0.48,0.03681402439024391,0.4431859756097561,0.4431859756097561,1,1,bisection,
Fixed,,baseline,61,61,0 1 2 3,"[[0.00021017337088282727, -0.0011510333688234255], [0.0012619326747439336, 0.0005786754526890116], [-0.0013576867132868036, 0.0014977326596667436], [0.0022694121582320526, -0.0013746474788506047]]",384.0000 383.9999 383.9940 383.9868 383.9674,0.48,0.0,0.48,0.48,1,1,safe_at_zero,
Fixed,,baseline,62,62,0 1 2 3,"[[-0.0006205372799552813, 0.002577110099674034], [0.00019007071787066138, -0.0006284690855220762], [0.0022307739087157985, -0.0005483317829420255], [0.00031818938240768736, -9.485612747720734e-06]]",384.0000 383.9986 383.9985 383.9814 383.9810,0.48,0.05245426829268293,0.427545731707317,0.427545731707317,1,1,bisection,
Fixed,,baseline,63,63,0 1 2 3,"[[0.0006834328981120933, 0.0008323946876978126], [-0.00041213956167664975, -0.0004098266853561246], [0.0004949552571718374, 0.00012555465707873186], [-0.0013685520104121682, -0.0007975819665557468]]",384.0000 383.9984 383.9978 383.9970 383.9899,0.48,0.21149009146341463,0.26850990853658535,0.26850990853658535,1,1,bisection,
Random,,baseline,0,0,79 51 57 74,"[[-0.0008208944528106185, -0.0006668858635062952], [-0.0005305996197742542, 0.0009133058422617682], [0.000574965252504895, 0.00012199126274693923], [0.00035849898475271916, -0.0029232905633355217]]",384.0000 383.9041 383.8342 383.8084 383.7955,0.48,0.0645579268292683,0.4154420731707317,0.4154420731707317,1,1,bisection,
Random,,baseline,1,1,32 27 63 34,"[[0.0002720908542440327, -0.0001247644805137111], [-0.000764312279770013, -6.560386013000075e-05], [-0.0003523831843367684, -0.0025345729233375125], [-0.0004134925762984247, 0.00036392511169275213]]",384.0000 383.9990 383.9938 383.9836 383.9809,0.48,0.1303658536585366,0.3496341463414634,0.3496341463414634,1,1,bisection,
Random,,baseline,2,2,55 80 68 63,"[[-0.0007191462488296878, -0.00114007374569969], [0.0003736411833912979, -0.0003044017736625668], [0.0008882197681082811, -0.0011064269749851319], [0.0003797792913603487, 0.00010172482005208015]]",384.0000 383.9794 383.9663 383.9242 383.9224,0.48,0.0,0.48,0.48,1,1,safe_at_zero,
Random,,baseline,3,3,42 25 48 74,"[[-0.0012188727924654895, -0.00045241911121974394], [0.0011580236244995064, -0.0013684113021635795], [8.943524705967053e-05, 0.00037395100289644765], [-3.768108577827285e-05, 0.0009710034960758587]]",384.0000 383.9523 383.9413 383.9415 383.9412,0.48,0.3388719512195122,0.1411280487804878,0.1411280487804878,1,1,bisection,
Random,,baseline,4,4,55 17 16 12,"[[0.0022902852519000373, -0.0012294307166206702], [-0.001411167249927335, 5.040525318094809e-05], [0.00040230764570516953, -0.0015106149113339807], [-0.00015123971719624077, -0.0004241720079337585]]",384.0000 383.8016 383.7855 383.7840 383.7838,0.48,0.007545731707317073,0.4724542682926829,0.4724542682926829,1,1,bisection,
Random,,baseline,5,5,37 50 80 6,"[[0.0006019786681177179, 0.0004725953470870341], [0.0012394487182117496, 1.675926451919696e-05], [-0.0007709785095547428, -0.001130604399795946], [0.0002414505403160779, 0.0009657235816022907]]",384.0000 383.9950 383.9507 383.8893 383.8887,0.48,0.18696646341463413,0.29303353658536585,0.29303353658536585,1,1,bisection,
Random,,baseline,6,6,46 45 27 71,"[[-0.0007255842969065404, -0.0006490675103934518], [-0.0001705259454214551, -0.0004391606706332312], [0.0001288102660268974, -0.00031414300256839587], [0.0011226732582170298, -0.00028187221110152636]]",384.0000 383.9817 383.9803 383.9804 383.8233,0.48,0.09214176829268292,0.38785823170731704,0.38785823170731704,1,1,bisection,
Random,,baseline,7,7,25 0 8 79,"[[0.0018210830557936761, -0.0008892603020350884], [-0.00021891617946530366, -0.002272684767730735], [-0.00024347187168612352, -0.0009938116426501018], [-0.0013581634305620501, -0.0014614974606580221]]",384.0000 383.9753 383.9750 383.9746 383.7269,0.48,0.12498856707317074,0.35501143292682924,0.35501143292682924,1,1,bisection,
Random,,baseline,8,8,77 34 56 82,"[[0.000573233781317467, 0.0009807197073293155], [0.0007867005329699829, -5.7131435780495354e-05], [-0.0005663892518251978, -0.0006916801372506993], [-0.001140617112434941, -0.0003266124092840738]]",384.0000 383.9601 383.9504 383.9298 383.7453,0.48,0.0,0.48,0.48,1,1,safe_at_zero,
Random,,baseline,9,9,5 47 33 50,"[[0.00013866473048349304, -0.0011023715462830962], [-0.00016562511340371199, 0.0005880772596595522], [9.929149377139745e-05, -0.0016442652404973469], [0.0010108286127508779, 0.0003213545148889709]]",384.0000 383.9999 383.9992 383.9997 383.9706,0.48,0.2268292682926829,0.2531707317073171,0.2531707317073171,1,1,bisection,
Random,,baseline,10,10,57 40 30 25,"[[0.0004634001281773976, -0.0007303631992838883], [-3.231077621170816e-05, 0.00013487499169316422], [0.0005948467737790262, -0.0013067414365923226], [-0.0014469432974364587, -0.0007217763701715642]]",384.0000 383.9890 383.9889 383.9854 383.9687,0.48,0.0,0.48,0.48,1,1,safe_at_zero,
Random,,baseline,11,11,78 71 19 72,"[[0.0012433336951169455, -0.0007053288449024823], [-0.0013780077991818996, 0.0016869657154924217], [-0.0007464410027558982, -0.0006334854481177872], [0.0007428995028681114, -0.0009601070748418022]]",384.0000 383.8260 383.5696 383.5580 383.4732,0.48,0.0,0.48,0.48,1,1,safe_at_zero,
Random,,baseline,12,12,13 38 6 32,"[[-0.0002015204687527451, 0.0016391249392603302], [0.0007232417722334445, -0.0013254141336094712], [0.0001827292593897259, 0.0004332975930858069], [0.0005661198616181734, -3.855580643401959e-05]]",384.0000 383.9998 383.9935 383.9936 383.9896,0.48,0.23330792682926826,0.24669207317073172,0.24669207317073172,1,1,bisection,
Random,,baseline,13,13,55 54 47 36,"[[0.00027713366721615986, 0.0002766098734486617], [0.0003495459548589096, 0.0008022508772940216], [-0.0005280399740726862, 0.0002048621100947296], [-0.0009437562047650557, 0.0015752572610554364]]",384.0000 383.9976 383.9944 383.9820 383.9705,0.48,0.001524390243902439,0.47847560975609754,0.47847560975609754,1,1,bisection,
Random,,baseline,14,14,82 33 35 39,"[[0.0003726005218246656, -0.0006706261868351151], [-9.534037014929265e-05, 0.0011496995212224568], [0.00021930285561403768, 0.00027042102513798205], [-0.0002526952669732325, -0.0010606110288910045]]",384.0000 383.9869 383.9866 383.9863 383.9858,0.48,0.06928353658536586,0.41071646341463414,0.41071646341463414,1,1,bisection,
Random,,baseline,15,15,62 70 50 47,"[[-0.0011837864065182581, 0.000429487744157601], [0.0011305959236408492, 0.0012283639449314188], [-0.0015201014652073677, 0.0012348619192670267], [-0.00022873564815248135, -0.0004844893388406819]]",384.0000 383.9183 383.7714 383.6936 383.6877,0.48,0.1529725609756098,0.3270274390243902,0.3270274390243902,1,1,bisection,
Random,,baseline,16,16,48 4 42 72,"[[0.00024133608609147334, 0.0006345339177358886], [0.0020669240780867722, -0.00012281922705573105], [-0.0005427387888251347, 0.0006259070284428621], [-7.221336598387291e-05, -0.001190194798592399]]",384.0000 383.9985 383.9824 383.9718 383.9708,0.48,0.06303353658536585,0.4169664634146341,0.4169664634146341,1,1,bisection,
Random,,baseline,17,17,7 56 19 42,"[[1.0015274094881112e-05, 0.000687059594238622], [-0.0004869524513413045, 6.378079746747018e-05], [-0.0016908832393006457, -0.0013993607869509986], [-0.0005816810664679439, -0.000657164732092635]]",384.0000 384.0000 383.9851 383.9611 383.9256,0.48,0.09529725609756098,0.38470274390243897,0.38470274390243897,1,1,bisection,
Random,,baseline,18,18,26 53 17 39,"[[-0.0005356263754937059, -0.0008015800731902019], [-0.000814489970666036, 0.0008687195507312039], [0.0007957233687551585, -0.0007482213874135358], [0.0001309980808216905, 0.0010995121942384194]]",384.0000 383.9978 383.9766 383.9713 383.9750,0.48,0.2922865853658536,0.18771341463414637,0.18771341463414637,1,1,bisection,
Random,,baseline,19,19,42 82 11 76,"[[0.0008051428303173099, 0.0003779729620624996], [-0.000506733444874239, -0.0020014853475423602], [-0.0004626606154571297, -0.00028041015360074164], [0.00011286681393978605, -0.0013149001782411043]]",384.0000 383.9806 383.9498 383.9485 383.9479,0.48,0.047168445121951216,0.43283155487804875,0.43283155487804875,1,1,bisection,
Random,,baseline,20,20,57 23 30 51,"[[-0.00028782942907664176, 0.0006717316845848957], [-0.0018341831219372592, -0.0021370452623910327], [-0.0010934722873237079, -0.0007100564770935088], [-0.0013663995716416918, -0.001150824385057614]]",384.0000 383.9941 383.9686 383.9550 383.8180,0.48,0.09344512195121951,0.38655487804878047,0.38655487804878047,1,1,bisection,
Random,,baseline,21,21,46 4 10 58,"[[0.0006623996458158323, 0.0021759513385424226], [0.00034045203979803166, 0.0007010113884032859], [0.00098461933002655, 0.0006480419892289293], [0.0004559455796743595, 0.00039572067371855584]]",384.0000 383.9864 383.9813 383.9789 383.9681,0.48,0.03681402439024391,0.4431859756097561,0.4431859756097561,1,1,bisection,
Random,,baseline,22,22,65 68 52 79,"[[-0.000775895235159983, -0.001445062281823184], [0.0007350672467832227, -0.00035523369083693024], [-0.0005282548016313703, -0.00010621183394519906], [-0.0007312166708540602, -0.0014644413100797081]]",384.0000 383.9628 383.9382 383.9287 383.7472,0.48,0.05013719512195122,0.42986280487804873,0.42986280487804873,1,1,bisection,
Random,,baseline,23,23,76 66 46 37,"[[-0.0014546007622756128, 5.126528055597191e-05], [-0.0009648886258242092, 0.0015630549613601036], [-0.0010962040341907285, -0.00042819878145776105], [0.001035188685167638, 0.0002791343765254797]]",384.0000 383.7238 383.6923 383.6454 383.6238,0.48,0.26882621951219515,0.21117378048780483,0.21117378048780483,1,1,bisection,
Random,,baseline,24,24,29 64 50 61,"[[0.0003159298736522126, 0.0005597498745915703], [-0.0011086641367767135, -0.0017663110968528064], [0.0013517386609131195, -0.00019433805136221687], [0.00019152723995298192, 0.0007771639111250612]]",384.0000 383.9987 383.9320 383.9976 383.9957,0.48,0.1058689024390244,0.37413109756097557,0.37413109756097557,1,1,bisection,
Random,,baseline,25,25,63 54 1 48,"[[0.0002161545687281286, 0.000688730359728497], [-0.001325553364003915, 0.0008758383633692164], [1.4111719026610846e-05, 0.001729206400088608], [-0.00010271526012039074, -0.0003602550157769222]]",384.0000 383.9978 383.9424 383.9424 383.9416,0.48,0.16091463414634144,0.31908536585365854,0.31908536585365854,1,1,bisection,
Random,,baseline,26,26,71 74 21 13,"[[-0.000824950312537545, -0.0006902591978082598], [-0.0003404045077255576, 0.001164223596542584], [-0.00094509301148795, -0.0001538965966965966], [-0.0005816950264152199, -0.00025348957711767225]]",384.0000 383.9022 383.8834 383.8764 383.8734,0.48,0.3253963414634147,0.1546036585365853,0.1546036585365853,1,1,bisection,
Random,,baseline,27,27,42 15 46 26,"[[-0.000561442431731986, 0.00017329827211869263], [-0.0001751640431115282, -0.00027768165598574587], [-8.504659268010176e-05, -0.0007588240548529816], [-0.0016827340853022214, 0.001686802499420881]]",384.0000 383.9893 383.9890 383.9887 383.9642,0.48,0.3898628048780488,0.09013719512195117,0.09013719512195117,1,1,bisection,
Random,,baseline,28,28,16 9 19 28,"[[-0.0014748817831254472, -0.0003733483965374162], [-3.5477727283885066e-05, 0.002513438524133004], [0.0003560742756950639, 0.0006272541528357216], [-0.0014527344506723963, 0.0005224871373511979]]",384.0000 383.9834 383.9834 383.9820 383.9543,0.48,0.2586890243902439,0.2213109756097561,0.2213109756097561,1,1,bisection,
Random,,baseline,29,29,55 47 33 72,"[[0.0008355607753418303, 4.7029851732266645e-05], [0.00039724349060194056, -0.0005557813316222544], [-0.0004098689776693337, -0.0006883296413337168], [-0.0005920844174567758, -0.00012524426942513172]]",384.0000 383.9750 383.9720 383.9752 383.9271,0.48,0.11059451219512194,0.36940548780487803,0.36940548780487803,1,1,bisection,
Random,,baseline,30,30,49 65 58 31,"[[-0.0016527739862144952, 0.0002662774568953796], [-0.00018354620883631546, -0.0015923656098339048], [-0.0006953661020891932, 0.0007940723009019965], [-0.0014630911784668384, 0.001653495599133977]]",384.0000 383.9023 383.8998 383.8698 383.8334,0.48,0.2580792682926829,0.22192073170731708,0.22192073170731708,1,1,bisection,
Random,,baseline,31,31,59 40 2 76,"[[0.00017708999405106936, -0.0008299648790520915], [-0.0026518363706847996, -0.00021290119778550354], [-0.0006247729666912779, -0.0002368656210883898], [0.0003348218606804269, 0.0007336131714631711]]",384.0000 383.9988 383.9066 383.9051 383.8970,0.48,0.0364329268292683,0.4435670731707317,0.4435670731707317,1,1,bisection,
Random,,baseline,32,32,15 80 18 19,"[[-0.0003174174809806283, 7.612668647133223e-05], [0.0009350150342793005, 0.0008119470195331123], [0.0012943805616982482, -0.0010215062735357088], [-0.00041480482370368795, -0.0012213427036664045]]",384.0000 383.9991 383.9086 383.8975 383.8963,0.48,0.17728658536585365,0.30271341463414636,0.30271341463414636,1,1,bisection,
Random,,baseline,33,33,62 63 18 79,"[[-0.0013280499855042318, -0.0007938057738679474], [-0.0011210798750890365, 0.0010758193998374117], [-0.0005310170121291555, -0.0006796445011575547], [0.0016842001865665778, -0.00048470897817230133]]",384.0000 383.8979 383.8097 383.8060 383.4110,0.48,0.17637195121951219,0.30362804878048777,0.30362804878048777,1,1,bisection,
Random,,baseline,34,34,10 24 20 82,"[[-2.5261617098774144e-05, 0.001292570423489705], [0.0009678309906588838, -0.0005997287690373139], [-0.0008048456026058239, -0.0014487057418455368], [4.4755160720023926e-05, 0.0003792404944841729]]",384.0000 384.0000 383.9939 383.9878 383.9878,0.48,0.14390243902439026,0.3360975609756097,0.3360975609756097,1,1,bisection,
Random,,baseline,35,35,16 23 80 73,"[[-0.0014476835186104518, 0.0014289949421926612], [0.00012608426093873996, -0.0006677406666630065], [-0.0015999522350435235, -0.0004538271270199578], [-0.00015791174413863935, -0.0012243689709848387]]",384.0000 383.9840 383.9838 383.6929 383.6905,0.48,0.07969512195121951,0.40030487804878045,0.40030487804878045,1,1,bisection,
Random,,baseline,36,36,29 11 48 41,"[[-0.0013623717523897644, 0.0009162647140717957], [-0.0005514330442586019, 0.00032316353161564073], [-0.00029897526015708835, -0.000439907992623114], [-0.0004850966897152157, -0.00042795645511799446]]",384.0000 383.9725 383.9719 383.9670 383.9630,0.48,0.08939786585365853,0.3906021341463415,0.3906021341463415,1,1,bisection,
Random,,baseline,37,37,16 32 52 7,"[[0.0003422538830842581, 0.0004462665715363797], [-2.2362359299472546e-05, -0.00027879012292455287], [-0.000735522385150627, -0.00015212753627131146], [-0.000633830571374548, -0.0011299842351698136]]",384.0000 383.9992 383.9992 383.9836 383.9828,0.48,0.04600990853658536,0.4339900914634146,0.4339900914634146,1,1,bisection,
Random,,baseline,38,38,14 32 62 50,"[[0.001304295717258208, -1.786513269410598e-05], [-0.00019101248810517122, 0.00027005192140589244], [0.0009974337147577318, -0.0013119364210676225], [0.001764229166579179, -0.0004994368162066341]]",384.0000 383.9868 383.9860 383.9318 383.8432,0.48,0.3369664634146341,0.14303353658536588,0.14303353658536588,1,1,bisection,
Random,,baseline,39,39,27 17 73 37,"[[0.00041644042224023964, 0.002655593810821044], [-0.000848706605482207, -0.0016949078918898732], [-0.0017852749080829627, -0.0021760791606509657], [0.0007164533263680456, -0.0008057901748951964]]",384.0000 383.9985 383.9925 383.4787 383.4703,0.48,0.18483231707317072,0.29516768292682927,0.29516768292682927,1,1,bisection,
Random,,baseline,40,40,67 10 45 71,"[[0.0012043633131173415, 0.0006383723753789367], [0.0010555879676582846, 0.00023963975401228258], [0.0014459997096137546, -0.0020128595884038487], [0.0016823153121935156, -0.0010605815783894192]]",384.0000 383.9254 383.9196 383.8582 383.4969,0.48,0.05317835365853659,0.4268216463414634,0.4268216463414634,1,1,bisection,
Random,,baseline,41,41,55 31 29 73,"[[0.0006137096460160882, -0.0012206745294080226], [0.001058160569839087, -0.000509231636940719], [0.0009578783605529633, -0.0010270093101987822], [0.00036503447774214313, -0.00017636688590010592]]",384.0000 383.9868 383.9708 383.9566 383.9125,0.48,0.11105182926829267,0.3689481707317073,0.3689481707317073,1,1,bisection,
Random,,baseline,42,42,50 31 54 18,"[[-0.001972399515039796, 0.00089678404598906], [-0.00044326506387080283, -0.00016778083646551274], [-0.0013014985398887237, -0.00024129951569255744], [-0.002619037443637032, -8.322881070797246e-05]]",384.0000 383.8854 383.8824 383.8264 383.7582,0.48,0.02271341463414634,0.45728658536585365,0.45728658536585365,1,1,bisection,
Random,,baseline,43,43,51 55 44 49,"[[-0.0002642832505176444, 0.0003486974821317489], [0.001564375529849402, -0.0007535714064054029], [0.0006044747205603545, -0.00035244222228034215], [0.00044767445179129227, 0.0008701894667033617]]",384.0000 383.9973 383.9103 383.8990 383.8887,0.48,0.09794207317073171,0.38205792682926826,0.38205792682926826,1,1,bisection,
Random,,baseline,44,44,41 63 62 78,"[[-0.0011633304027236727, -0.0003462807905260953], [0.0005969621523093558, -0.0016816558878282551], [-0.00015806186650238005, -0.0016492441545854603], [0.0005991039363555372, -0.002279132646705853]]",384.0000 383.9770 383.9596 383.9582 383.9285,0.48,0.2476295731707317,0.23237042682926828,0.23237042682926828,1,1,bisection,
Random,,baseline,45,45,7 14 11 61,"[[0.0013985067019223643, -0.0005835328085525202], [3.029476804688478e-05, -0.0009980287341200672], [0.001075488136932214, -0.001211500903237577], [-0.000874779791687136, 0.0005522534993834847]]",384.0000 383.9923 383.9923 383.9876 383.9316,0.48,0.22789634146341461,0.25210365853658534,0.25210365853658534,1,1,bisection,
Random,,baseline,46,46,45 7 9 19,"[[9.890166041624656e-05, 0.0004181969888030839], [0.000707881751868583, 0.0006930524311948993], [-0.0005856406447015581, -0.00031456051686408996], [0.0005775736975714048, -0.00017358739305950622]]",384.0000 383.9998 383.9978 383.9965 383.9939,0.48,0.11577743902439024,0.36422256097560973,0.36422256097560973,1,1,bisection,
