system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,201,0.9830769230769233,,,0.9700000000000001,3.354454278945923,3.9873569011688232,2.8917160034179688,3.1842904090881348,0.0025,0.12811659964231345,0.3671412765979767,0.1190512439665886,0.34834837913513184,0,-0.01008626971489344,0.06403746348527192,104,0 47 33,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.14274952976176372
ieee9,101,202,0.9707692307692309,,,0.9700000000000001,3.213902711868286,3.9873695373535156,2.6233432292938232,3.0309953689575195,0.0025,0.09524308001765838,0.20582415163516998,0.08458598846426377,0.20506946742534637,0,0.00599879217453492,0.047569477209982454,104,50 3 28,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.016425290933022134
ieee9,101,203,0.963846153846154,,,0.9700000000000001,3.14666485786438,3.987391471862793,2.4068782329559326,3.045724630355835,0.0025,0.03611594073187847,0.10020827502012253,0.031140187611946694,0.09525644779205322,0,0.003064206777474819,0.021006300433093036,101,45 3 30,0.019230769230769232,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,0.0107321458367201
ieee9,101,204,0.9815384615384618,,,0.9700000000000001,3.132274627685547,3.9874041080474854,2.3679816722869873,3.041437864303589,0.0025,0.11951764243153426,0.20515021681785583,0.10897214610416156,0.2040363997220993,0,-0.005137206079104008,0.061082483286260626,102,40 3 48,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07180826537884198
ieee9,101,205,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.2910144329071045,3.987410545349121,2.753847599029541,3.1317853927612305,0.0025,0.10074412937347706,0.26098257303237915,0.09262188566991916,0.24310290813446045,0,0.0007665466803770799,0.05127208576653671,104,29 3 14,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.016215618126667462
ieee9,101,206,0.9792307692307693,,,0.9700000000000001,3.39546275138855,3.987415075302124,2.8956449031829834,3.303328275680542,0.0025,0.09716210055809754,0.2104046493768692,0.0844948010948988,0.17657659947872162,0,-0.005272096739365504,0.062274601483191784,102,18 3 2,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.08810047332483989
ieee9,101,207,0.9730769230769233,,,0.9700000000000001,3.3152897357940674,3.987416982650757,2.766850471496582,3.1916017532348633,0.0025,0.12240700137156707,0.4201507568359375,0.11441353579553273,0.41959139704704285,0,0.006707641558769422,0.04856955068653535,103,6 18 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.021445758282565154
ieee9,101,208,0.973846153846154,,,0.9700000000000001,3.1695194244384766,3.9874110221862793,2.4754934310913086,3.045654535293579,0.0025,0.08840230795053336,0.22511182725429535,0.0817787332746845,0.22106628119945526,0,-0.004655356781604962,0.052059012104888815,101,18 48 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05958282739783709
ieee9,101,209,0.9761538461538464,,,0.9700000000000001,3.298159122467041,3.98740816116333,2.6893093585968018,3.217759370803833,0.0025,0.08931044861674309,0.2550888955593109,0.07689014034202465,0.21474386751651764,0,-0.0012586250519141173,0.053126615716741425,101,53 12 45,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03798043391165825
ieee9,101,210,0.9700000000000002,0.9733333333333333,1.0,0.9700000000000001,3.3083064556121826,3.9874086380004883,2.814530611038208,3.122981071472168,0.0025,0.08224116666958882,0.18750153481960297,0.07294909885296455,0.1857829988002777,0,0.005598450127320412,0.04281949476898554,103,37 2 3,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.039379362446757465
ieee9,101,211,0.9676923076923079,,,0.9700000000000001,3.4341118335723877,3.9873995780944824,3.0260748863220215,3.288860559463501,0.0025,0.05223791688107527,0.19152189791202545,0.043824820492703184,0.16594751179218292,0,0.0021052914552199533,0.03487993351265101,104,45 3 48,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.004420897995050137
ieee9,101,212,0.9853846153846157,,,0.9700000000000001,3.5038866996765137,3.9873807430267334,3.1044118404388428,3.4198672771453857,0.0025,0.12126253086787003,0.23581962287425995,0.10889603111606377,0.2105429321527481,0,-0.009232287414563008,0.07073272324260856,102,34 48 45,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.11655773852880184
ieee9,101,213,0.9746153846153848,,,0.9700000000000001,3.5317187309265137,3.987365961074829,3.154721260070801,3.453068971633911,0.0025,0.09067144617438316,0.1772494614124298,0.07278940110252453,0.170423224568367,0,0.006023803009436681,0.051640333870581395,104,28 3 37,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.0436374914044371
ieee9,101,214,0.9723076923076927,,,0.9700000000000001,3.5919275283813477,3.9873757362365723,3.332853078842163,3.455554485321045,0.0025,0.07412796696791282,0.24145476520061493,0.06762872994519196,0.23760172724723816,0,-0.0026618051223265818,0.04554501727182037,104,28 53 8,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.052916220568407044
ieee9,101,215,0.9800000000000003,0.9733333333333333,1.0,0.9700000000000001,3.5914337635040283,3.9873838424682617,3.3164079189300537,3.470510244369507,0.0025,0.10540623475725834,0.20900151133537292,0.09636548190162732,0.19966214895248413,0,-0.0009423631888169509,0.05685959195955871,104,29 33 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.024794463283167437
ieee9,101,216,0.9715384615384617,,,0.9700000000000001,3.6385772228240967,3.987375497817993,3.385636329650879,3.5427193641662598,0.0025,0.06290249168299712,0.11398742347955704,0.05566043901042296,0.10857616364955902,0,0.0038977649349432727,0.0412716859045167,104,48 8 36,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.020266841953763597
ieee9,101,217,0.9815384615384617,,,0.9700000000000001,3.71807861328125,3.987379789352417,3.5354015827178955,3.631453514099121,0.0025,0.08777619067292947,0.24865800142288208,0.07266143021675256,0.17282427847385406,0,-0.008245809529072199,0.06057683914478169,104,33 12 6,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.1195570958348421
ieee9,101,218,0.9738461538461541,,,0.9700000000000001,3.6812360286712646,3.98738956451416,3.461545705795288,3.5947721004486084,0.0025,0.08618830746183029,0.19052624702453613,0.07287320895836903,0.16967478394508362,0,0.0032790051056788517,0.050166359893232766,104,27 48 44,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0038932507427839134
ieee9,101,219,0.9700000000000002,,,0.9700000000000001,3.6735026836395264,3.9873812198638916,3.415285587310791,3.617840051651001,0.0025,0.06108688534452365,0.16070687770843506,0.04878583579109265,0.15230374038219452,0,0.003509879685365237,0.04406116352946046,104,11 48 37,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.012620151329499025
ieee9,101,220,0.9715384615384619,0.9733333333333333,1.0,0.9700000000000001,3.6477034091949463,3.987386465072632,3.3755645751953125,3.5801584720611572,0.0025,0.05840295381270922,0.18216855823993683,0.04945261346606108,0.14275455474853516,0,-0.001600789718138866,0.042469418625914586,104,48 6 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04452087730169296
ieee9,101,221,0.9715384615384619,,,0.9700000000000001,3.6753125190734863,3.9873881340026855,3.471545934677124,3.567002534866333,0.0025,0.06398702814028813,0.16861562430858612,0.05107207725254389,0.14806991815567017,0,0.004883381036611704,0.041003118387428754,104,18 48 0,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,0.02883730398920866
ieee9,101,222,0.9746153846153848,,,0.9700000000000001,3.6768462657928467,3.9873805046081543,3.458548069000244,3.5846099853515625,0.0025,0.09766401665715072,0.3354763090610504,0.08943683775858237,0.3316458463668823,0,-0.004557557786122346,0.0539748930976228,103,41 3 50,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08455241514513126
ieee9,101,223,0.9730769230769233,,,0.9700000000000001,3.611058473587036,3.98736834526062,3.3554763793945312,3.4903311729431152,0.0025,0.07243604413591899,0.2638576030731201,0.0631258638145832,0.21504266560077667,0,-0.0011902434321550222,0.0448799683789331,104,37 4 30,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04079403672725535
ieee9,101,224,0.987692307692308,,,0.9700000000000001,3.565319299697876,3.987368106842041,3.1746673583984375,3.5339224338531494,0.0025,0.12800994544075087,0.3353814482688904,0.1128835196678455,0.323945552110672,0,-0.004941976605317531,0.06960453802017334,104,30 10 8,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.08704543543549684
ieee9,101,225,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.5770788192749023,3.987382173538208,3.2600812911987305,3.4837722778320312,0.0025,0.09270632209686133,0.2203233689069748,0.07665046060887667,0.18764109909534454,0,0.004560299599782014,0.05224304068366197,104,38 50 8,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,0.01703489786730363
ieee9,101,226,0.9746153846153849,,,0.9700000000000001,3.5629637241363525,3.9873814582824707,3.2338032722473145,3.4677064418792725,0.0025,0.08336018312435883,0.22053012251853943,0.06785085238516331,0.18580348789691925,0,0.0012022382937944853,0.05184868740311767,103,25 48 12,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.024463626484458264
ieee9,101,227,0.9692307692307695,,,0.9700000000000001,3.530681610107422,3.9873762130737305,3.1718156337738037,3.4328536987304688,0.0025,0.06651671603322029,0.2472236454486847,0.05822573100718168,0.2421763688325882,0,-0.001826890577108432,0.040867442707553193,104,17 12 49,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04807449175188175
ieee9,101,228,0.9707692307692312,,,0.9700000000000001,3.579571008682251,3.987365961074829,3.247134208679199,3.504211664199829,0.0025,0.06746222651921786,0.17659442126750946,0.059991919507200904,0.17271851003170013,0,0.0022400352053153208,0.039806810201632334,104,3 46 16,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.008062154771043705
ieee9,101,229,0.9738461538461541,,,0.9700000000000001,3.684267520904541,3.987362861633301,3.44272780418396,3.622711181640625,0.0025,0.06319596546773727,0.18299035727977753,0.05331570991816429,0.13592520356178284,0,-0.001161564045991653,0.04624696969289062,103,33 21 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04086163543308011
ieee9,101,230,0.983846153846154,0.9733333333333333,1.0,0.9700000000000001,3.75331711769104,3.9873604774475098,3.5894243717193604,3.6831653118133545,0.0025,0.08652749743599158,0.23060482740402222,0.0669156272823994,0.15240831673145294,0,-0.006000291460599654,0.06388933097557636,104,8 39 3,0.009615384615384616,1.6153846153846154,0.8653846153846154,0.9711538461538461,0.0,-0.09331275393756536
ieee9,101,231,0.973846153846154,,,0.9700000000000001,3.7679426670074463,3.9873604774475098,3.5958621501922607,3.7206051349639893,0.0025,0.06862855358765675,0.09949152916669846,0.05869769018429976,0.0991704985499382,0,0.009460002183914185,0.04748743876853753,104,23 3 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.07143712197788633
ieee9,101,232,0.9715384615384617,,,0.9700000000000001,3.7974579334259033,3.987354040145874,3.6578369140625,3.7471823692321777,0.0025,0.05485166723911579,0.20715472102165222,0.04404968388665181,0.17607977986335754,0,-0.0032738798703902806,0.04674669085351034,104,34 29 2,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.06031481835704584
ieee9,101,233,0.9830769230769233,,,0.9700000000000001,3.8090858459472656,3.9873526096343994,3.7080612182617188,3.7318437099456787,0.0025,0.09321428935688275,0.1919981986284256,0.08149852818594529,0.16793987154960632,0,-0.008877831391799144,0.06382596385530956,104,3 49 45,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.13027344185572404
ieee9,101,234,0.9761538461538464,,,0.9700000000000001,3.7991950511932373,3.9873456954956055,3.6496400833129883,3.76059889793396,0.0025,0.08425788208842278,0.13101154565811157,0.06972639893109982,0.12331613898277283,0,0.008003307458681937,0.054530912581114754,104,37 12 17,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.05800244942880594
ieee9,101,235,0.9823076923076925,0.9733333333333333,1.0,0.9700000000000001,3.7575018405914307,3.9873363971710205,3.5955052375793457,3.6896631717681885,0.0025,0.09628758808741203,0.2123875916004181,0.08379225963010238,0.19526158273220062,0,-0.005673325596711574,0.06181052294048575,104,9 8 5,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.08672474811856563
ieee9,101,236,0.9830769230769234,,,0.9700000000000001,3.7717316150665283,3.98732590675354,3.602144718170166,3.725724697113037,0.0025,0.10067332421357815,0.17601138353347778,0.08668501775425214,0.15984603762626648,0,-0.002688735150373899,0.06724763193642617,104,25 53 44,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05902553235109036
ieee9,101,237,0.9769230769230771,,,0.9700000000000001,3.750288724899292,3.9873385429382324,3.5858912467956543,3.6776363849639893,0.0025,0.09365737524170142,0.33673274517059326,0.08435256678897601,0.3266070485115051,0,0.0037610836518116486,0.0541771543249884,104,53 30 25,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.00020460247133786863
ieee9,101,238,0.9800000000000002,,,0.9700000000000001,3.764425754547119,3.987351417541504,3.595944881439209,3.7099814414978027,0.0025,0.08031678600953175,0.2178356796503067,0.07072708053657642,0.18328210711479187,0,-0.004211995273064344,0.05371001840267698,104,21 3 25,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.06942401081323624
ieee9,101,239,0.9792307692307696,,,0.9700000000000001,3.747101306915283,3.987363338470459,3.560059070587158,3.693880558013916,0.0025,0.08479079346244152,0.204626202583313,0.07163339007932407,0.16908937692642212,0,-0.002598737676938375,0.05364215046019014,103,20 0 30,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.06531658825966027
ieee9,101,240,0.9746153846153849,0.9733333333333333,1.0,0.9700000000000001,3.739760160446167,3.9873900413513184,3.5357344150543213,3.6961567401885986,0.0025,0.0900127265888911,0.15873807668685913,0.07712030597031116,0.1523648202419281,0,0.00618176716260421,0.04910000451658053,104,13 31 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.03739069746090816
ieee9,101,241,0.9761538461538464,,,0.9700000000000001,3.7311699390411377,3.9874141216278076,3.4992101192474365,3.7068846225738525,0.0025,0.07728804175097209,0.1533038169145584,0.06630969527535714,0.14795717597007751,0,-0.002197960057319739,0.05294114275694314,104,8 39 24,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04495988184442887
ieee9,101,242,0.9707692307692309,,,0.9700000000000001,3.7369556427001953,3.9874258041381836,3.5120391845703125,3.7114017009735107,0.0025,0.07761955318542627,0.23510517179965973,0.06544811851703204,0.22864565253257751,0,0.0011808639153456076,0.04876921999728381,104,5 34 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.015368019732145162
ieee9,101,243,0.9715384615384619,,,0.9700000000000001,3.7713661193847656,3.9874308109283447,3.5781137943267822,3.7485551834106445,0.0025,0.05820550268086103,0.12352687865495682,0.05086222613373628,0.12244830280542374,0,0.0008872025288068331,0.040941651105867845,102,14 20 3,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01061776695916286
ieee9,101,244,0.9715384615384617,,,0.9700000000000001,3.7724828720092773,3.9874284267425537,3.6044504642486572,3.7255704402923584,0.0025,0.058860297673023664,0.14606526494026184,0.04918708709570078,0.1306692361831665,0,0.0016536577007709406,0.038100616663509786,104,53 35 15,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.011147854204934377
ieee9,101,245,0.9830769230769233,0.9733333333333333,1.0,0.9700000000000001,3.771669864654541,3.9874203205108643,3.6277036666870117,3.6998863220214844,0.0025,0.10105221403332856,0.2987218201160431,0.08872661453026992,0.2451963573694229,0,-0.0028275958238503872,0.0655595512428791,104,37 45 46,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.06351645577412385
ieee9,101,246,0.9769230769230771,,,0.9700000000000001,3.7558178901672363,3.9874091148376465,3.5741288661956787,3.705916166305542,0.0025,0.07498960454876606,0.1992189884185791,0.0595987937771357,0.17369146645069122,0,0.003139741145647489,0.05206247587538697,104,14 39 22,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.010628035936791163
