system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,73,0.9830769230769233,,,0.9666666666666667,2.2803492546081543,3.9868922233581543,0.9120265245437622,1.9421288967132568,0.0025,2.5984679643924418,3.230752944946289,2.5984678726929884,3.23075270652771,13,-1.2859415549498339e-08,0.999999128995704,88,48 39 40,0.028846153846153848,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.16545984607476455
ieee9,303,74,0.9661538461538465,,,0.9666666666666667,2.1531989574432373,3.9868829250335693,0.6715373992919922,1.8011759519577026,0.0025,2.714003425378066,3.4376587867736816,2.714003407038175,3.4376587867736816,13,-2.2222789434286264e-07,0.9999701822641216,97,24 39 5,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.0008138090085524779
ieee9,303,75,0.9715384615384617,0.9866666666666667,1.0,0.9666666666666667,2.092219114303589,3.986863374710083,0.5455111861228943,1.7442829608917236,0.0025,3.306969541769761,4.29171895980835,3.306969532599816,4.29171895980835,13,-6.153893012266893e-08,0.99999796512142,83,2 39 40,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.010799693373533396
ieee9,303,76,0.9746153846153849,,,0.9666666666666667,2.095128059387207,3.9868593215942383,0.6681337952613831,1.6303907632827759,0.0025,2.707995818211482,4.8151774406433105,2.7079958457213182,4.8151774406433105,13,-1.0803341865539551e-07,0.9999977244400707,92,38 39 40,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.042835709567253404
ieee9,303,77,0.9738461538461541,,,0.9666666666666667,2.045560836791992,3.986875295639038,0.6628713011741638,1.4869354963302612,0.0025,2.427471215908344,4.151771068572998,2.427471261758071,4.151771545410156,13,-4.3987081601069526e-08,0.9999972016352436,83,42 39 19,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.19549866794393614
ieee9,303,78,0.9776923076923081,,,0.9666666666666667,2.0580079555511475,3.9868626594543457,0.7834393382072449,1.4037210941314697,0.0025,2.285690426826477,3.226443290710449,2.285690399316641,3.226443290710449,13,-3.1091845952547516e-08,0.999998220177562,82,26 39 19,0.04807692307692308,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,0.017937265909635104
ieee9,303,79,0.9715384615384617,,,0.9666666666666667,2.251744508743286,3.986854076385498,0.9450909495353699,1.8232885599136353,0.0025,2.086275660074674,3.4507131576538086,2.086275705924401,3.4507131576538086,13,-5.451819071402917e-08,0.9999944910914964,92,47 39 19,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.10129034132338487
ieee9,303,80,0.9700000000000002,0.9899999999999999,1.0,0.9666666666666667,2.5716404914855957,3.986865758895874,1.545796513557434,2.1822590827941895,0.0025,2.517948489922744,6.285011291503906,2.5179484624129076,6.285011291503906,13,-9.793215073071994e-08,0.9999950013489382,97,30 39 48,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.1619212209032132
ieee9,303,81,0.9700000000000002,,,0.9666666666666667,2.5385260581970215,3.986846685409546,1.4643044471740723,2.1644275188446045,0.0025,2.2835717109533458,3.1690311431884766,2.2835717292932363,3.1690313816070557,12,-1.1483923746989323e-07,0.9999861215183645,98,36 39 48,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.0659726058634428
ieee9,303,82,0.9676923076923079,,,0.9666666666666667,2.3122153282165527,3.9868316650390625,0.9743334650993347,1.9754812717437744,0.0025,2.5020024868158193,4.081122398376465,2.502002477645874,4.081122398376465,13,-9.485162221468411e-08,0.9999894836062054,85,30 39 19,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.14863949899490064
ieee9,303,83,0.9784615384615386,,,0.9666666666666667,2.38521146774292,3.986830472946167,1.1892259120941162,1.9795781373977661,0.0025,2.3974946370491614,3.760197162628174,2.397494618709271,3.7601969242095947,13,-4.799893269172082e-08,0.9999986429623212,95,43 39 19,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.1799369202210353
ieee9,303,84,0.9792307692307693,,,0.9666666666666667,2.5846502780914307,3.9868457317352295,1.568222165107727,2.198883295059204,0.0025,2.5482457601107082,3.72481369972229,2.548245723430927,3.724813938140869,13,5.158094259408804e-09,0.9999983691879751,101,36 39 30,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.043009126415619485
ieee9,303,85,0.9761538461538464,0.9899999999999999,1.0,0.9666666666666667,2.565072774887085,3.9868741035461426,1.3966783285140991,2.3116655349731445,0.0025,2.652631741303664,4.4136223793029785,2.6526317596435547,4.413622856140137,13,-8.847564458847046e-08,0.9999975148546414,95,33 39 19,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08191731686775501
ieee9,303,86,0.9715384615384617,,,0.9666666666666667,2.5734338760375977,3.986887216567993,1.4825172424316406,2.250896692276001,0.0025,2.226806163787842,3.1846086978912354,2.226806172957787,3.1846089363098145,13,-4.713925031515268e-08,0.9999977454884978,96,30 39 19,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.18524899391027597
ieee9,303,87,0.9707692307692312,,,0.9666666666666667,2.446503162384033,3.986891031265259,1.466725468635559,1.885892391204834,0.0025,2.236171694902273,3.6536929607391357,2.2361717499219456,3.6536929607391357,12,-6.605226259965163e-08,0.9999569026070336,96,9 11 39,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.1344859479711606
ieee9,303,88,0.9715384615384617,,,0.9666666666666667,2.3252854347229004,3.9869019985198975,1.212296724319458,1.7766578197479248,0.0025,2.4034151480748105,3.5564305782318115,2.4034151205649743,3.5564303398132324,13,-8.618315825095543e-08,0.9999978006579939,95,49 39 19,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.030849051876710012
ieee9,303,89,0.9830769230769233,,,0.9666666666666667,2.434683084487915,3.9868886470794678,1.4624584913253784,1.8547013998031616,0.0025,2.6037926490490255,4.573217391967773,2.603792667388916,4.573217391967773,13,-5.330030734722431e-08,0.9999991847290198,88,52 39 19,0.028846153846153848,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02071272409879244
ieee9,303,90,0.9823076923076925,0.9899999999999999,1.0,0.9666666666666667,2.687325954437256,3.9868898391723633,1.897079586982727,2.1780073642730713,0.0025,2.3836499544290395,4.164888381958008,2.383650000278766,4.164888381958008,13,-5.845840160663311e-08,0.999998537682525,98,50 39 30,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.21775984678130883
ieee9,303,91,0.9684615384615387,,,0.9666666666666667,2.972601890563965,3.986900568008423,2.34537672996521,2.5855276584625244,0.0025,2.144774308571449,3.4810404777526855,2.144774262721722,3.4810407161712646,13,-6.719850576840915e-08,0.9999930452294833,101,35 39 19,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.1544520013894026
ieee9,303,92,0.9746153846153849,,,0.9666666666666667,3.4891960620880127,3.986924886703491,3.1876027584075928,3.293060302734375,0.0025,1.9375794208966768,3.1673526763916016,1.9375793933868408,3.1673526763916016,13,-5.4804751506218544e-08,0.999997980916913,103,21 12 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.24426397194082922
ieee9,303,93,0.9861538461538465,,,0.9666666666666667,3.7636146545410156,3.986933708190918,3.6329104900360107,3.67099928855896,0.0025,1.453422711445735,1.8132494688034058,1.4534227206156805,1.8132494688034058,13,-3.2094808725210335e-08,0.999998885276089,104,7 39 10,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.010860388955244651
ieee9,303,94,0.986923076923077,,,0.9666666666666667,3.838900327682495,3.986947774887085,3.7690272331237793,3.7607266902923584,0.0025,1.2681013666666472,1.7281436920166016,1.2681013574967017,1.7281436920166016,12,-5.620173536814176e-08,0.999998856746173,104,33 42 12,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.10659374167712835
ieee9,303,95,0.9769230769230771,0.9866666666666667,1.0,0.9666666666666667,3.822514772415161,3.986929178237915,3.7428648471832275,3.7377512454986572,0.0025,1.2221733194131117,1.5981894731521606,1.2221733285830572,1.5981894731521606,12,-1.9629414264972393e-08,0.9999975246832595,103,48 38 27,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04170588289315884
ieee9,303,96,0.9769230769230771,,,0.9666666666666667,3.767744302749634,3.986896276473999,3.649233341217041,3.667104482650757,0.0025,1.40511953830719,1.8087676763534546,1.4051195566470807,1.8087677955627441,13,-6.669702438207773e-08,0.9999906232483218,103,50 22 48,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.1677144393324852
ieee9,303,97,0.9823076923076925,,,0.9666666666666667,3.6352672576904297,3.9868102073669434,3.4401605129241943,3.4788310527801514,0.0025,1.5391501921873827,1.977782130241394,1.5391501830174372,1.9777820110321045,13,-4.083491288698637e-09,0.9999985849147045,104,26 40 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.13412564434111118
ieee9,303,98,0.9769230769230771,,,0.9666666666666667,3.537047863006592,3.9867517948150635,3.2433202266693115,3.3810713291168213,0.0025,1.7852244927332952,2.3264431953430176,1.7852245202431312,2.3264431953430176,13,-2.944412139745859e-08,0.9999986664719287,103,20 30 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.32116256625606465
ieee9,303,99,0.9776923076923077,,,0.9666666666666667,3.4108495712280273,3.986713171005249,3.0814080238342285,3.1644287109375,0.0025,2.1765156525831957,3.5917890071868896,2.176515606733469,3.5917887687683105,13,-2.7294915456038254e-08,0.9999980057223208,104,24 21 28,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,0.02393137950163621
ieee9,303,100,0.9861538461538465,0.9866666666666667,1.0,0.9666666666666667,3.3407020568847656,3.986680269241333,2.9456677436828613,3.0897576808929443,0.0025,2.2077936025766225,3.1670639514923096,2.2077936209165134,3.1670639514923096,13,-7.16401980473445e-09,0.9999991751973221,103,25 21 39,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.008019628719641613
ieee9,303,101,0.980769230769231,,,0.9666666666666667,3.3491437435150146,3.986670970916748,2.9826579093933105,3.0781025886535645,0.0025,2.3191533272082987,3.000910997390747,2.319153354718135,3.000911235809326,13,-1.0065447825651903e-07,0.9999965795907326,104,36 42 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.22646885365247726
ieee9,303,102,0.9753846153846156,,,0.9666666666666667,3.4059009552001953,3.9866790771484375,3.0749411582946777,3.1560823917388916,0.0025,2.030754254414485,2.8753631114959717,2.030754254414485,2.8753631114959717,13,-7.443416577119093e-08,0.9999978910244909,103,30 39 48,0.019230769230769232,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.25661499483081013
ieee9,303,103,0.9769230769230771,,,0.9666666666666667,3.353590250015259,3.9866862297058105,2.9698290824890137,3.1042556762695312,0.0025,2.2578016886344323,2.946364402770996,2.257801661124596,2.946364402770996,13,1.862645149230957e-09,0.9999985942062192,104,53 48 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.05276248747339615
ieee9,303,104,0.9707692307692309,,,0.9666666666666667,3.3284144401550293,3.986706018447876,2.9606223106384277,3.0379152297973633,0.0025,2.1450742666537943,2.9636576175689697,2.1450742666537943,2.9636576175689697,13,-8.181310617006741e-08,0.9999941036423778,104,33 39 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.020935513652287997
ieee9,303,105,0.983846153846154,0.9866666666666667,1.0,0.9666666666666667,3.3751842975616455,3.986720561981201,3.0258142948150635,3.113018274307251,0.0025,2.022429732175974,3.158902406692505,2.0224297688557553,3.158902168273926,13,-1.7856319363300617e-08,0.9999985200088158,103,6 27 39,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.011044119126521625
ieee9,303,106,0.9792307692307696,,,0.9666666666666667,3.491443634033203,3.986713171005249,3.209974765777588,3.2776434421539307,0.0025,1.9798535200265737,2.3199446201324463,1.9798535108566284,2.3199446201324463,13,-6.641046358988835e-08,0.999998202239954,104,0 39 28,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.02535635232925415
ieee9,303,107,0.9753846153846156,,,0.9666666666666667,3.4538166522979736,3.986694097518921,3.140821695327759,3.2339346408843994,0.0025,1.9245557234837458,2.9357142448425293,1.9245556684640737,2.9357142448425293,13,-1.1820632677811842e-08,0.9999967532170371,104,37 4 42,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.2354721434127826
ieee9,303,108,0.9807692307692311,,,0.9666666666666667,3.273613929748535,3.9866750240325928,2.810326099395752,3.0238404273986816,0.0025,2.2526367627657375,3.0836851596832275,2.2526367719356832,3.0836853981018066,13,-7.522220794971173e-08,0.9999985512631121,104,34 39 11,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.12633362756325647
ieee9,303,109,0.9692307692307695,,,0.9666666666666667,3.179623603820801,3.9866533279418945,2.730105400085449,2.8221118450164795,0.0025,2.1429965771161594,2.47143292427063,2.1429965679462137,2.47143292427063,13,-1.2981203886178824e-07,0.999967781449656,104,18 28 39,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.004825755523947569
ieee9,303,110,0.9792307692307696,0.9899999999999999,1.0,0.9666666666666667,3.1594178676605225,3.9866561889648438,2.687570333480835,2.804027795791626,0.0025,2.300605196219224,3.2033331394195557,2.300605214559115,3.2033333778381348,13,-3.453057545882005e-08,0.9999996092555655,103,3 39 28,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10075771292814842
ieee9,303,111,0.9830769230769233,,,0.9666666666666667,3.0457475185394287,3.9866597652435303,2.481661319732666,2.668921947479248,0.0025,2.31983745098114,3.4604783058166504,2.319837423471304,3.4604783058166504,13,-1.6477245550889236e-08,0.9999989605319347,102,47 39 48,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,0.11902788940530556
ieee9,303,112,0.9676923076923079,,,0.9666666666666667,3.098062038421631,3.9866769313812256,2.565171957015991,2.7423365116119385,0.0025,2.2277690722392154,3.447348117828369,2.22776906306927,3.447348117828369,13,-9.764558993853055e-08,0.9999387399467066,102,40 39 48,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.2223155521429502
ieee9,303,113,0.9761538461538464,,,0.9666666666666667,3.156399965286255,3.9866461753845215,2.579960346221924,2.9025933742523193,0.0025,2.342824486585764,4.172939300537109,2.3428244590759277,4.172939300537109,13,-8.732940141971295e-08,0.9999983236517475,103,35 30 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.1657221752863664
ieee9,303,114,0.9761538461538464,,,0.9666666666666667,3.2094533443450928,3.9865968227386475,2.630544900894165,3.0112178325653076,0.0025,2.042999817774846,3.4539084434509277,2.0429998361147366,3.453908681869507,13,-5.888824279491718e-08,0.9999973866804365,102,14 39 27,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.5822056451669106
ieee9,303,115,0.9723076923076927,0.9733333333333333,1.0,0.9666666666666667,2.8073365688323975,3.986553430557251,1.8818068504333496,2.553649425506592,0.0025,2.0084554873980007,2.8273661136627197,2.008455542417673,2.8273661136627197,13,-1.1655860222302951e-07,0.9999951978078359,100,2 39 48,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.060646834854896255
ieee9,303,116,0.9700000000000002,,,0.9666666666666667,2.59582781791687,3.9865221977233887,1.3706676959991455,2.4302942752838135,0.0025,2.4515665769577026,3.489368200302124,2.451566540277921,3.489368200302124,13,-6.368813606408926e-08,0.9999934317979177,97,38 39 27,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.12377294554160191
ieee9,303,117,0.9684615384615387,,,0.9666666666666667,2.5466971397399902,3.9865033626556396,1.2154638767242432,2.438124656677246,0.0025,2.260945907005897,3.142970561981201,2.260945934515733,3.142970561981201,13,-1.26015108365279e-07,0.9999887293305892,98,20 39 12,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.056330768104929194
ieee9,303,118,0.9669230769230772,,,0.9666666666666667,2.434508800506592,3.9864954948425293,1.2186729907989502,2.098357915878296,0.0025,2.087535399657029,3.3298962116241455,2.087535390487084,3.3298962116241455,12,-5.4733111308171196e-08,0.9999670227465632,93,47 39 48,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.015361606071774777
ieee9,303,119,0.9776923076923079,,,0.9666666666666667,2.419738292694092,3.9865036010742188,1.4991374015808105,1.7735739946365356,0.0025,2.5376257529625525,5.051198482513428,2.5376257529625525,5.0511980056762695,13,-5.258390536675086e-08,0.9999968929226701,90,22 39 27,0.038461538461538464,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.2574109307561929
ieee9,303,120,0.9700000000000002,0.98,1.0,0.9666666666666667,2.495591163635254,3.986483573913574,1.6331896781921387,1.8671005964279175,0.0025,2.5094275657947245,4.134706974029541,2.5094275566247792,4.134706974029541,13,-3.2882850903731125e-08,0.999978369397415,95,12 28 39,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.13003106458255878
