update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
396,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05791926383972168,25344,2.3807334899902344,1.3845795392990112,0.004516623914241791,0.2573920488357544,0.11869485676288605,,,,,,,,,,,
397,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.057828664779663086,25408,2.407099485397339,1.3847389221191406,0.003621193580329418,0.2579488754272461,0.11861546337604523,,,,,,,,,,,
398,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05775141716003418,25472,2.445204257965088,1.3848235607147217,0.0036436680238693953,0.2577636241912842,0.11855818331241608,,,,,,,,,,,
399,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.057088375091552734,25536,2.441938877105713,1.384607195854187,0.004144548438489437,0.259951651096344,0.11854781210422516,,,,,,,,,,,
400,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05768632888793945,25600,2.3144960403442383,1.3848025798797607,0.004390770103782415,0.2592630386352539,0.11855117231607437,0.18328125,0.07875000000000001,33,3.0159034584905093,0.2578125,0.0234375,1,0.0009375,0.07875000000000001,1,diagnostic_only
401,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.055829763412475586,25664,2.374098300933838,1.384946346282959,0.0031913311686366796,0.2527928948402405,0.11852192133665085,,,,,,,,,,,
402,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05711030960083008,25728,2.495605945587158,1.3850939273834229,0.002284831367433071,0.2512722313404083,0.11844538152217865,,,,,,,,,,,
403,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05676150321960449,25792,2.4761648178100586,1.3851679563522339,0.002490248065441847,0.2529664933681488,0.11839477717876434,,,,,,,,,,,
404,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05803537368774414,25856,2.531554698944092,1.3850865364074707,0.004534953273832798,0.2542704939842224,0.11836745589971542,,,,,,,,,,,
405,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05815625190734863,25920,2.6342601776123047,1.3851215839385986,0.004205592442303896,0.2552189230918884,0.11831708997488022,,,,,,,,,,,
406,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.056975603103637695,25984,2.7655956745147705,1.3854045867919922,0.0030699390918016434,0.25376737117767334,0.11828438937664032,,,,,,,,,,,
407,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.058263540267944336,26048,2.834645986557007,1.3852916955947876,0.002239855006337166,0.2546619772911072,0.11828412860631943,,,,,,,,,,,
408,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05820584297180176,26112,2.857990264892578,1.3852906227111816,0.001841180375777185,0.2536967396736145,0.11828754097223282,,,,,,,,,,,
409,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.058165550231933594,26176,2.862069606781006,1.3853421211242676,0.0019569757860153913,0.253008633852005,0.1182708665728569,,,,,,,,,,,
410,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.05702567100524902,26240,2.858525276184082,1.3853044509887695,0.002162433695048094,0.2524837255477905,0.11825959384441376,,,,,,,,,,,
411,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05811572074890137,26304,2.746978998184204,1.385143756866455,0.0024088488426059484,0.2535961866378784,0.11829901486635208,,,,,,,,,,,
412,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.05689263343811035,26368,2.670835018157959,1.3850386142730713,0.0024204000364989042,0.2551949918270111,0.11836167424917221,,,,,,,,,,,
413,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05735445022583008,26432,2.6135029792785645,1.3850367069244385,0.0018053291132673621,0.25650754570961,0.11834550648927689,,,,,,,,,,,
414,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05831265449523926,26496,2.579681158065796,1.3849267959594727,0.0013125748373568058,0.25948670506477356,0.1182895302772522,,,,,,,,,,,
415,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.057952165603637695,26560,2.5938432216644287,1.3849133253097534,0.0010289797792211175,0.26153093576431274,0.11825576424598694,,,,,,,,,,,
416,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0567622184753418,26624,2.632046937942505,1.3850587606430054,0.001064706826582551,0.2602720558643341,0.11821126192808151,,,,,,,,,,,
417,0.17578125,0.17578125,MoE-sBOED,0.05831027030944824,26688,2.773893356323242,1.3851921558380127,0.001226903754286468,0.25640153884887695,0.11815357208251953,,,,,,,,,,,
418,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.058103322982788086,26752,2.7483320236206055,1.3851486444473267,0.0014113078359514475,0.25815436244010925,0.11810664087533951,,,,,,,,,,,
419,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05694007873535156,26816,2.647648572921753,1.3848514556884766,0.0014094288926571608,0.26180797815322876,0.11805667728185654,,,,,,,,,,,
420,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05686688423156738,26880,2.6046338081359863,1.3847763538360596,0.0014991408679634333,0.26296359300613403,0.11798833310604095,,,,,,,,,,,
421,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.057791709899902344,26944,2.713860511779785,1.3850386142730713,0.001607626909390092,0.2597489356994629,0.11790994554758072,,,,,,,,,,,
422,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057220458984375,27008,2.6819798946380615,1.3848639726638794,0.0016574636101722717,0.26019009947776794,0.11786440759897232,,,,,,,,,,,
423,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05796647071838379,27072,2.716355800628662,1.384795904159546,0.0018241058569401503,0.2578079104423523,0.11786268651485443,,,,,,,,,,,
424,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05690956115722656,27136,2.727236270904541,1.3849120140075684,0.001957300817593932,0.25685393810272217,0.11785630136728287,,,,,,,,,,,
425,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0575559139251709,27200,2.516237258911133,1.384462594985962,0.002114722039550543,0.26246410608291626,0.11786125600337982,0.17953125,0.07890625000000001,10,1.8249708062658623,0.078125,0.0390625,1,0.0011718750000000002,0.07890625000000001,0,diagnostic_only
426,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.055875301361083984,27264,2.5231709480285645,1.3845679759979248,0.0022615278139710426,0.261860728263855,0.11786797642707825,,,,,,,,,,,
427,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05677986145019531,27328,2.4665474891662598,1.3847148418426514,0.00215854006819427,0.26139533519744873,0.11789891868829727,,,,,,,,,,,
428,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0579073429107666,27392,2.5503158569335938,1.3847577571868896,0.0018416435923427343,0.2564102113246918,0.11794749647378922,,,,,,,,,,,
429,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0570065975189209,27456,2.5024795532226562,1.384773850440979,0.0016315027605742216,0.25958362221717834,0.11794590204954147,,,,,,,,,,,
430,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.057640790939331055,27520,2.5292861461639404,1.384670376777649,0.0013476461172103882,0.26135286688804626,0.11791572719812393,,,,,,,,,,,
431,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.056653738021850586,27584,2.680037498474121,1.3848605155944824,0.0014667627401649952,0.26186028122901917,0.11789026111364365,,,,,,,,,,,
432,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05810546875,27648,2.7185988426208496,1.3848992586135864,0.002141075674444437,0.26266807317733765,0.11787699908018112,,,,,,,,,,,
433,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.058364152908325195,27712,2.728147506713867,1.3847482204437256,0.0027304114773869514,0.2614396810531616,0.1178513839840889,,,,,,,,,,,
434,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.0580141544342041,27776,2.6799728870391846,1.3848681449890137,0.002653491450473666,0.258914977312088,0.1178283840417862,,,,,,,,,,,
435,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.0638277530670166,27840,2.643220901489258,1.3848485946655273,0.0016268215840682387,0.258614182472229,0.11786745488643646,,,,,,,,,,,
436,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05868268013000488,27904,2.636744737625122,1.3848011493682861,0.000974728143773973,0.2584612965583801,0.11788433790206909,,,,,,,,,,,
437,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05793166160583496,27968,2.6901707649230957,1.3847289085388184,0.0010920362547039986,0.2593555450439453,0.11789202690124512,,,,,,,,,,,
438,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.058402299880981445,28032,2.4865989685058594,1.384368658065796,0.001331766601651907,0.2627675533294678,0.11789510399103165,,,,,,,,,,,
439,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.056884050369262695,28096,2.5075583457946777,1.3844048976898193,0.0015790205216035247,0.2622823417186737,0.11789510399103165,,,,,,,,,,,
440,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.056917667388916016,28160,2.501936912536621,1.384613037109375,0.0016909781843423843,0.26195356249809265,0.11789242178201675,,,,,,,,,,,
441,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.0580141544342041,28224,2.4729316234588623,1.3847172260284424,0.0015453774249181151,0.2607661485671997,0.11790324002504349,,,,,,,,,,,
442,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.057134389877319336,28288,2.3509397506713867,1.3850210905075073,0.0014501025434583426,0.2554008960723877,0.11788998544216156,,,,,,,,,,,
443,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.057563066482543945,28352,2.414308547973633,1.385270118713379,0.0018807905726134777,0.2544184625148773,0.1178695484995842,,,,,,,,,,,
444,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05761861801147461,28416,2.3001067638397217,1.3847291469573975,0.0020960811525583267,0.2601926326751709,0.11783532053232193,,,,,,,,,,,
445,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05804014205932617,28480,2.4850265979766846,1.3846096992492676,0.0020932978950440884,0.2591578960418701,0.11776869744062424,,,,,,,,,,,
446,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05560302734375,28544,2.4167561531066895,1.3842014074325562,0.0020382418297231197,0.262459397315979,0.11772345751523972,,,,,,,,,,,
447,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05564618110656738,28608,2.4792420864105225,1.3843193054199219,0.0018963241018354893,0.2604772448539734,0.11773252487182617,,,,,,,,,,,
448,0.17578125,0.17578125,MoE-sBOED,0.055530548095703125,28672,2.3974530696868896,1.3842201232910156,0.002047636080533266,0.26235097646713257,0.11776580661535263,,,,,,,,,,,
449,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.055606842041015625,28736,2.4360108375549316,1.3844003677368164,0.002532562240958214,0.2583933174610138,0.11777756363153458,,,,,,,,,,,
450,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05563521385192871,28800,2.541473150253296,1.384645700454712,0.002979513956233859,0.25422462821006775,0.11774968355894089,0.177421875,0.064296875,12,1.891805788168487,0.09375,0.0078125,1,0.000234375,0.064296875,0,diagnostic_only
451,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05569767951965332,28864,2.5573134422302246,1.3848447799682617,0.0028372067026793957,0.2540113627910614,0.11772345751523972,,,,,,,,,,,
452,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05552792549133301,28928,2.3773179054260254,1.3846964836120605,0.0025663860142230988,0.25420358777046204,0.11771803349256516,,,,,,,,,,,
453,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.055661678314208984,28992,2.469954490661621,1.3850141763687134,0.0024054991081357002,0.2544959783554077,0.11770359426736832,,,,,,,,,,,
454,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.055529117584228516,29056,2.4843106269836426,1.3849818706512451,0.0021014416124671698,0.25449585914611816,0.11768264323472977,,,,,,,,,,,
455,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0555422306060791,29120,2.4965834617614746,1.3849507570266724,0.0018841428682208061,0.2539377212524414,0.11769570410251617,,,,,,,,,,,
456,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05540609359741211,29184,2.560398817062378,1.3848834037780762,0.001713952049612999,0.2521878480911255,0.11769931018352509,,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05550813674926758,29248,2.6245875358581543,1.3848626613616943,0.001851480919867754,0.25398391485214233,0.1176762804389,,,,,,,,,,,
458,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05560159683227539,29312,2.56037974357605,1.3847534656524658,0.001656868844293058,0.25519436597824097,0.11764420568943024,,,,,,,,,,,
459,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05557727813720703,29376,2.6936564445495605,1.3848923444747925,0.0018304446712136269,0.25672173500061035,0.11762296408414841,,,,,,,,,,,
460,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05549025535583496,29440,2.6534132957458496,1.3848158121109009,0.0018341073300689459,0.2559583783149719,0.1176103726029396,,,,,,,,,,,
461,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05566072463989258,29504,2.637829542160034,1.384795904159546,0.00221834285184741,0.2529476284980774,0.11756982654333115,,,,,,,,,,,
462,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05555319786071777,29568,2.582923173904419,1.384753704071045,0.0025141402147710323,0.2503449022769928,0.11750809848308563,,,,,,,,,,,
463,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.055526018142700195,29632,2.8067612648010254,1.3847801685333252,0.003287744475528598,0.2535736560821533,0.117460235953331,,,,,,,,,,,
464,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05563855171203613,29696,2.7667782306671143,1.3848588466644287,0.002850265707820654,0.2530541718006134,0.11747007817029953,,,,,,,,,,,
465,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05566978454589844,29760,2.7951226234436035,1.3848201036453247,0.00314888171851635,0.25454258918762207,0.11750815063714981,,,,,,,,,,,
466,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05556344985961914,29824,2.7223992347717285,1.3848230838775635,0.0026723509654402733,0.2567065358161926,0.11757097393274307,,,,,,,,,,,
467,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.05559539794921875,29888,2.761751174926758,1.3848702907562256,0.0026810099370777607,0.2571154832839966,0.11757896095514297,,,,,,,,,,,
468,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.055611371994018555,29952,2.6955370903015137,1.3848865032196045,0.00241927825845778,0.25584250688552856,0.11753086000680923,,,,,,,,,,,
469,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.055525779724121094,30016,2.650570869445801,1.3848038911819458,0.0019367390777915716,0.25368863344192505,0.11750272661447525,,,,,,,,,,,
470,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0557553768157959,30080,2.6423933506011963,1.3848381042480469,0.0017696777358651161,0.2528035342693329,0.1174764484167099,,,,,,,,,,,
471,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05562090873718262,30144,2.633779287338257,1.384919285774231,0.0014798780903220177,0.25216636061668396,0.11744776368141174,,,,,,,,,,,
472,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05555868148803711,30208,2.79935622215271,1.3851336240768433,0.0014128260081633925,0.25414663553237915,0.11743466556072235,,,,,,,,,,,
473,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05552959442138672,30272,2.72189998626709,1.3851494789123535,0.0010677243117243052,0.25330308079719543,0.11743082106113434,,,,,,,,,,,
474,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05578327178955078,30336,2.6562399864196777,1.3850904703140259,0.0013331695226952434,0.2533676028251648,0.11741089075803757,,,,,,,,,,,
475,0.15656249225139618,0.15656249225139618,MoE-sBOED,0.055475473403930664,30400,2.5692429542541504,1.384864330291748,0.0014073532074689865,0.2523563802242279,0.11738137155771255,0.17507812500000003,0.071328125,9,1.5478567224625892,0.0703125,0.03125,1,0.0009375,0.071328125,0,diagnostic_only
476,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05578303337097168,30464,2.592116355895996,1.3849238157272339,0.0015093423426151276,0.2527293562889099,0.11739811301231384,,,,,,,,,,,
477,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05560469627380371,30528,2.578756332397461,1.3847522735595703,0.0015280115185305476,0.2532306909561157,0.11743862181901932,,,,,,,,,,,
478,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.055639028549194336,30592,2.4855270385742188,1.384458303451538,0.001496733515523374,0.257670134305954,0.11744552850723267,,,,,,,,,,,
479,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05574846267700195,30656,2.5324366092681885,1.384629249572754,0.0014417280908674002,0.25701409578323364,0.11743971705436707,,,,,,,,,,,
480,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05559420585632324,30720,2.68072247505188,1.3850011825561523,0.001690670265816152,0.2520977854728699,0.11745831370353699,,,,,,,,,,,
481,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05550694465637207,30784,2.6813907623291016,1.3850256204605103,0.0016289826016873121,0.2512531876564026,0.11746346205472946,,,,,,,,,,,
482,0.17578125,0.17578125,MoE-sBOED,0.05555319786071777,30848,2.46848201751709,1.3848785161972046,0.0012475915718823671,0.256933331489563,0.11744678020477295,,,,,,,,,,,
483,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.055624961853027344,30912,2.691945791244507,1.3853505849838257,0.001271669054403901,0.25144723057746887,0.11741746217012405,,,,,,,,,,,
484,0.1875,0.1875,MoE-sBOED,0.0556950569152832,30976,2.6469428539276123,1.3853379487991333,0.0012966794893145561,0.2519409656524658,0.11742105334997177,,,,,,,,,,,
485,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05549740791320801,31040,2.7324657440185547,1.385161280632019,0.001834643306210637,0.2519560754299164,0.11745043843984604,,,,,,,,,,,
486,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.05560922622680664,31104,2.711453437805176,1.3851728439331055,0.0018798080272972584,0.25391876697540283,0.11746864765882492,,,,,,,,,,,
487,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05558633804321289,31168,2.7876429557800293,1.3852179050445557,0.0019495259039103985,0.25463950634002686,0.11743254959583282,,,,,,,,,,,
488,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05554556846618652,31232,2.65537166595459,1.3850352764129639,0.0017535015940666199,0.25438427925109863,0.11737111955881119,,,,,,,,,,,
