system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,198,0.9776923076923079,,,0.9700000000000001,3.6247236728668213,3.985285758972168,3.407654285430908,3.481231689453125,0.0025,0.09833692931211911,0.14604561030864716,0.0983369298852407,0.14604561030864716,0,-0.001059128249508854,0.06130576973847704,104,4 48 25,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.046547847871597
ieee9,202,199,0.9700000000000002,,,0.9700000000000001,3.5907270908355713,3.985311985015869,3.3680338859558105,3.4188358783721924,0.0025,0.11420121101232675,0.1651974320411682,0.11420121330481309,0.1651974469423294,0,-0.0005854924122850674,0.063338266014423,104,12 11 24,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.04029932302924303
ieee9,202,200,0.9746153846153848,0.98,1.0,0.9700000000000001,3.6443748474121094,3.9853270053863525,3.46150803565979,3.48628830909729,0.0025,0.10257331697413555,0.19079160690307617,0.10257331726069634,0.19079160690307617,0,0.00069434211950582,0.06046545037456157,104,21 29 8,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.025125994991797667
ieee9,202,201,0.9823076923076925,,,0.9700000000000001,3.663053035736084,3.9853005409240723,3.4792227745056152,3.52463698387146,0.0025,0.11849124729633331,0.1952621042728424,0.11849124672321174,0.1952620893716812,0,-0.0014592222809696044,0.07138452574974574,104,51 39 3,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.06553996067780715
ieee9,202,202,0.9815384615384618,,,0.9700000000000001,3.5895674228668213,3.9852702617645264,3.3547847270965576,3.4286463260650635,0.0025,0.12628490993609795,0.2112707644701004,0.12628491108234113,0.2112707793712616,0,0.0007652328414946962,0.06555389881343712,103,46 45 39,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.01786257727788045
ieee9,202,203,0.9761538461538464,,,0.9700000000000001,3.5909619331359863,3.9852488040924072,3.3189072608947754,3.46872878074646,0.0025,0.0976156245630521,0.1523132622241974,0.09761562599585606,0.15231327712535858,0,0.0009426249621006158,0.06061106477383661,104,33 40 20,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02756248228251934
ieee9,202,204,0.9738461538461541,,,0.9700000000000001,3.5856494903564453,3.985215187072754,3.3570902347564697,3.414642333984375,0.0025,0.08386696660174774,0.20539870858192444,0.08386696602862614,0.20539869368076324,0,-0.00032538529192093754,0.054577959478976645,104,23 6 24,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.030098011573919885
ieee9,202,205,0.9846153846153847,0.98,1.0,0.9700000000000001,3.580709218978882,3.985182762145996,3.350355863571167,3.406588554382324,0.0025,0.10900532053067134,0.13930357992649078,0.10900532053067134,0.1393035650253296,0,-0.001745469668187583,0.06732515525377847,103,11 48 39,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05290768983272406
ieee9,202,206,0.9715384615384617,,,0.9700000000000001,3.532759428024292,3.9851412773132324,3.255903482437134,3.357234477996826,0.0025,0.10068916901946068,0.17037691175937653,0.10068916758665672,0.17037691175937653,0,0.0006836498449466979,0.055995665834874135,103,20 48 27,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03396614225438008
ieee9,202,207,0.9692307692307693,,,0.9700000000000001,3.5236120223999023,3.9851319789886475,3.2722434997558594,3.3134608268737793,0.0025,0.1244273243042139,0.2936006188392639,0.1244273243042139,0.2936006188392639,0,-6.723884904110887e-05,0.0627910630471608,102,46 27 39,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.022009024109977942
ieee9,202,208,0.9730769230769234,,,0.9700000000000001,3.666116237640381,3.9851343631744385,3.487374782562256,3.525839328765869,0.0025,0.09683413029863285,0.1390906721353531,0.09683413058519363,0.1390906721353531,0,0.0010767368641189444,0.06000235009104275,103,27 21 15,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.026526965487461824
ieee9,202,209,0.9846153846153848,,,0.9700000000000001,3.645822048187256,3.985135555267334,3.443138599395752,3.5091917514801025,0.0025,0.12645172958190626,0.22947554290294647,0.12645173187439257,0.22947554290294647,0,-0.0014013953686793311,0.07453892356689969,104,52 6 49,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.0642059426754713
ieee9,202,210,0.9800000000000002,0.98,1.0,0.9700000000000001,3.5541932582855225,3.9851396083831787,3.2760941982269287,3.40134596824646,0.0025,0.1163354619191243,0.2278074324131012,0.11633546134600273,0.2278074324131012,0,0.0003462434696512691,0.0673822975333009,104,28 32 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.026897712252460994
ieee9,202,211,0.9738461538461541,,,0.9700000000000001,3.438765287399292,3.9851431846618652,3.070653200149536,3.260500192642212,0.0025,0.1281739633816939,0.1896975189447403,0.12817396624730185,0.1896975338459015,0,0.0021101956326208147,0.06449143486002226,103,11 45 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.033200910028356775
ieee9,202,212,0.9807692307692311,,,0.9700000000000001,3.4086108207702637,3.9851224422454834,3.0673563480377197,3.1733529567718506,0.0025,0.14041725030312172,0.24022147059440613,0.14041725030312172,0.24022147059440613,0,-8.58064599108333e-05,0.06851449513989899,104,13 21 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03775265196768137
ieee9,202,213,0.9723076923076927,,,0.9700000000000001,3.3062825202941895,3.9851133823394775,2.9126996994018555,3.0210344791412354,0.0025,0.13807808006039032,0.20210914313793182,0.13807808292599824,0.20210914313793182,0,-0.0015218814331978464,0.06032192980376319,102,38 21 45,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03879679166353666
ieee9,202,214,0.9923076923076924,,,0.9700000000000001,3.290398120880127,3.985111713409424,2.8359620571136475,3.050121545791626,0.0025,0.16041996158086336,0.2704003155231476,0.16041996100774178,0.2704003155231476,0,-0.00037168291974245594,0.07387244654806528,104,15 21 45,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.010884678277831811
ieee9,202,215,0.9884615384615386,0.98,1.0,0.9700000000000001,3.2968358993530273,3.985074281692505,2.8411459922790527,3.0642876625061035,0.0025,0.15623395775373167,0.4523753821849823,0.15623395889997482,0.4523753821849823,0,0.0007770688460788314,0.07631032865308145,102,25 45 39,0.019230769230769232,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.0128049013706354
ieee9,202,216,0.9669230769230772,,,0.9700000000000001,3.5652782917022705,3.9850754737854004,3.3261899948120117,3.384568452835083,0.0025,0.0882839414362724,0.136144757270813,0.08828394114971161,0.136144757270813,0,0.0001162620231368167,0.053429582039584,104,42 45 48,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.024111128627107695
ieee9,202,217,0.9792307692307696,,,0.9700000000000001,3.6648335456848145,3.985076665878296,3.4907379150390625,3.5186867713928223,0.0025,0.107156213086385,0.19934533536434174,0.10715621365950657,0.19934533536434174,0,-0.0008559877891317368,0.06700711350302409,104,31 43 45,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.0695294883961861
ieee9,202,218,0.9784615384615386,,,0.9700000000000001,3.619898796081543,3.985051155090332,3.385819435119629,3.4888269901275635,0.0025,0.09589243852175199,0.1452416479587555,0.09589243880831279,0.1452416479587555,0,3.3874785889892315e-05,0.059936831263597216,103,19 39 45,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03133246933038418
ieee9,202,219,0.9776923076923077,,,0.9700000000000001,3.6154072284698486,3.985039710998535,3.3793370723724365,3.4818456172943115,0.0025,0.10201367879143128,0.17010346055030823,0.10201367621238415,0.17010346055030823,0,-0.00029156965026161814,0.06278708180703327,103,2 21 39,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.026798814105299804
ieee9,202,220,0.9900000000000002,0.98,1.0,0.9700000000000001,3.6555628776550293,3.9850525856018066,3.4492990970611572,3.5323374271392822,0.0025,0.0887367702447451,0.16626781225204468,0.0887367702447451,0.16626781225204468,0,0.0004410671864230281,0.0641755798430058,104,32 18 21,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.027494913540207423
ieee9,202,221,0.9792307692307696,,,0.9700000000000001,3.668750524520874,3.985029935836792,3.4771573543548584,3.5440638065338135,0.0025,0.11913956386538652,0.2078748643398285,0.11913956443850811,0.20787487924098969,0,0.0002993826078286824,0.06653011357162297,104,43 12 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.038053498101922184
ieee9,202,222,0.9692307692307695,,,0.9700000000000001,3.69842791557312,3.9850010871887207,3.540125846862793,3.570157051086426,0.0025,0.09627287863538815,0.17560423910617828,0.09627287978163132,0.17560425400733948,0,0.0029219128065541065,0.06415284957705937,104,3 39 40,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.015867521699804526
ieee9,202,223,0.9784615384615386,,,0.9700000000000001,3.5909504890441895,3.9849801063537598,3.348593235015869,3.4392786026000977,0.0025,0.11636011617688033,0.22586765885353088,0.11636011846936666,0.22586767375469208,0,-0.002326104779058369,0.06508480723460033,104,18 36 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.056063054129481316
ieee9,202,224,0.9746153846153848,,,0.9700000000000001,3.5839555263519287,3.9849741458892822,3.3441340923309326,3.422757863998413,0.0025,0.10221020676768743,0.15863975882530212,0.10221021077953853,0.15863977372646332,0,-0.0008436067240696643,0.062053828019593915,104,4 37 47,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04310558908260786
ieee9,202,225,0.9815384615384617,0.98,1.0,0.9700000000000001,3.6335771083831787,3.984962224960327,3.403827428817749,3.5119411945343018,0.0025,0.09275446774867865,0.15163277089595795,0.09275447090084736,0.15163278579711914,0,-0.0013116142757868287,0.06073705417941918,104,51 12 37,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04505894290140042
ieee9,202,226,0.9753846153846156,,,0.9700000000000001,3.6527421474456787,3.984919309616089,3.4544007778167725,3.5189051628112793,0.0025,0.12495462940289424,0.21841108798980713,0.12495462997601582,0.21841107308864594,0,0.002533035665132607,0.06869777738656936,104,16 20 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.011336081732924167
ieee9,202,227,0.9738461538461541,,,0.9700000000000001,3.753492593765259,3.9849305152893066,3.6215503215789795,3.653996706008911,0.0025,0.08925142167852475,0.16464723646640778,0.08925142110540317,0.16464723646640778,0,-0.0009505290540684469,0.06289236271122467,104,30 17 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.037146164247622855
ieee9,202,228,0.9853846153846157,,,0.9700000000000001,3.8222906589508057,3.984919548034668,3.7296934127807617,3.7522594928741455,0.0025,0.07418265881446692,0.11303813010454178,0.07418265996071008,0.11303813755512238,0,-0.0005764856819624606,0.06913641119232787,104,0 39 15,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04216633035013309
ieee9,202,229,0.9700000000000002,,,0.9700000000000001,3.822098970413208,3.9848883152008057,3.7333760261535645,3.748032808303833,0.0025,0.07373579906729552,0.10972292721271515,0.07373579820761314,0.10972292721271515,0,0.00012082031193690804,0.056649085498962554,104,14 46 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03387996482734497
ieee9,202,230,0.987692307692308,0.98,1.0,0.9700000000000001,3.8094587326049805,3.9848670959472656,3.7188339233398438,3.724675178527832,0.0025,0.09011121266163312,0.16448983550071716,0.09011121266163312,0.16448983550071716,0,0.001730942414724268,0.07486640763877879,104,18 47 22,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.02154505940584036
ieee9,202,231,0.9830769230769232,,,0.9700000000000001,3.7715680599212646,3.984807014465332,3.6537232398986816,3.676175117492676,0.0025,0.08793428282325084,0.1284002661705017,0.08793428310981163,0.1284002661705017,0,-0.0008014161244201928,0.06618171699592044,104,44 49 40,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03656209718722563
ieee9,202,232,0.9815384615384617,,,0.9700000000000001,3.8081860542297363,3.984780788421631,3.713390827178955,3.7263858318328857,0.0025,0.09081795095251156,0.16215895116329193,0.09081795095251156,0.16215895116329193,0,-0.0011789080114491905,0.0723635863393056,104,39 22 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04610408154817728
ieee9,202,233,0.9676923076923079,,,0.9700000000000001,3.780364990234375,3.984785795211792,3.667829751968384,3.6884799003601074,0.0025,0.08633755605954391,0.12501773238182068,0.08633755605954391,0.12501773238182068,0,-0.0004116138676554562,0.05871390802904331,104,27 53 5,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.028273560823156282
ieee9,202,234,0.9792307692307696,,,0.9700000000000001,3.8144898414611816,3.984743595123291,3.725393056869507,3.7333333492279053,0.0025,0.0858925016453633,0.14597295224666595,0.08589250178864369,0.14597295224666595,0,0.0009684098124988594,0.06748778086857023,104,21 49 35,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.030033916521530885
ieee9,202,235,0.9769230769230771,0.98,1.0,0.9700000000000001,3.7809972763061523,3.9847207069396973,3.683260440826416,3.6750106811523438,0.0025,0.07622971872870739,0.14768217504024506,0.07622972073463294,0.14768218994140625,0,-0.00016988319111987948,0.06448921417384605,104,27 38 1,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04262906929048208
ieee9,202,236,0.9661538461538464,,,0.9700000000000001,3.7507832050323486,3.9847254753112793,3.6273369789123535,3.6402876377105713,0.0025,0.09148619123376332,0.15229755640029907,0.091486188941277,0.15229755640029907,0,0.0010724749892967967,0.05744498647270913,104,43 53 18,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.030811149053848706
ieee9,202,237,0.9769230769230771,,,0.9700000000000001,3.7184996604919434,3.9847092628479004,3.5757651329040527,3.5950229167938232,0.0025,0.11415330263284537,0.17488013207912445,0.11415330435221012,0.17488013207912445,0,0.00029252437413491023,0.07098918719665996,104,53 2 37,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0351344973135453
ieee9,202,238,0.9884615384615386,,,0.9700000000000001,3.6714558601379395,3.9846789836883545,3.4569058418273926,3.5727834701538086,0.0025,0.11223911322080173,0.19672860205173492,0.11223911408048409,0.19672860205173492,0,-0.0015851318536218829,0.0710199268134443,104,5 8 27,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.03818739162614712
ieee9,202,239,0.986923076923077,,,0.9700000000000001,3.7298216819763184,3.984647035598755,3.584028959274292,3.620788812637329,0.0025,0.11719271483329627,0.16278091073036194,0.11719271426017468,0.16278091073036194,0,-0.0005608979421921481,0.0749624163830217,104,22 3 47,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.04022402531252457
ieee9,202,240,0.9792307692307693,0.98,1.0,0.9700000000000001,3.807286500930786,3.984636068344116,3.7012975215911865,3.7359261512756348,0.0025,0.09074606316593978,0.18498268723487854,0.09074606488530453,0.18498270213603973,0,-0.0019562439381097183,0.065651923552248,104,43 44 48,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.050706635730770916
ieee9,202,241,0.9776923076923077,,,0.9700000000000001,3.833472728729248,3.9846091270446777,3.7504560947418213,3.7653515338897705,0.0025,0.06290257249314052,0.10588248819112778,0.06290257220657972,0.10588248819112778,0,0.0019707734917084542,0.05823793451080076,104,22 32 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0056176288769795345
ieee9,202,242,0.9692307692307695,,,0.9700000000000001,3.845964193344116,3.98460054397583,3.778080463409424,3.7752108573913574,0.0025,0.0848690509223021,0.1167934462428093,0.08486905178198448,0.1167934462428093,0,0.0016171428937223726,0.06519009132004733,104,28 49 16,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.008967328816652298
ieee9,202,243,0.9815384615384618,,,0.9700000000000001,3.8571534156799316,3.984588861465454,3.788200616836548,3.7986702919006348,0.0025,0.07213921615710625,0.12672702968120575,0.07213921558398467,0.12672702968120575,0,0.00015165183177510372,0.06604336850478694,104,21 39 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.03253071941435337
