update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
643,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04931306838989258,41152,1.93861722946167,1.3844096660614014,0.0010520827490836382,0.2569003701210022,0.11542519181966782,,,,,,,,,,,
644,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.04926753044128418,41216,2.0064315795898438,1.3845181465148926,0.0014190891524776816,0.25786328315734863,0.11549974977970123,,,,,,,,,,,
645,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.049926042556762695,41280,1.9937903881072998,1.3845899105072021,0.0014614937826991081,0.2600369453430176,0.11553406715393066,,,,,,,,,,,
646,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.049674034118652344,41344,1.994699239730835,1.3846070766448975,0.0018265044782310724,0.2598896622657776,0.11553119122982025,,,,,,,,,,,
647,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05520892143249512,41408,1.834643840789795,1.3843168020248413,0.0017225617775693536,0.25888189673423767,0.1155615970492363,,,,,,,,,,,
648,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06488943099975586,41472,1.899885892868042,1.3843722343444824,0.0016744863241910934,0.25633931159973145,0.11556220799684525,,,,,,,,,,,
649,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05097770690917969,41536,1.73124098777771,1.3844499588012695,0.0014482230180874467,0.25578662753105164,0.11551987379789352,,,,,,,,,,,
650,0.15562501549720764,0.15562501549720764,MoE-sBOED,0.04981040954589844,41600,1.6844635009765625,1.3845723867416382,0.0014199826400727034,0.25844109058380127,0.11548896133899689,0.188671875,0.078671875,8,1.2346480817324994,0.0625,0.015625,1,0.00046875,0.078671875,0,diagnostic_only
651,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.0467221736907959,41664,1.728593111038208,1.3844178915023804,0.0017566826427355409,0.25874850153923035,0.1154371127486229,,,,,,,,,,,
652,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04837942123413086,41728,1.7887977361679077,1.384333610534668,0.0014177390839904547,0.260420560836792,0.11532703787088394,,,,,,,,,,,
653,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.04950881004333496,41792,1.8826898336410522,1.383408546447754,0.0015378041425719857,0.26031404733657837,0.11521463841199875,,,,,,,,,,,
654,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04980969429016113,41856,2.011892080307007,1.383485198020935,0.0013609096640720963,0.2610962986946106,0.11509443074464798,,,,,,,,,,,
655,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04925394058227539,41920,1.9450814723968506,1.3825218677520752,0.0012177960015833378,0.2601992189884186,0.11502394825220108,,,,,,,,,,,
656,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05004715919494629,41984,2.0383312702178955,1.3817366361618042,0.0014438650105148554,0.2610037326812744,0.11498945951461792,,,,,,,,,,,
657,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.050063133239746094,42048,2.0713469982147217,1.3815734386444092,0.0012512028915807605,0.2611309289932251,0.11498474329710007,,,,,,,,,,,
658,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04958462715148926,42112,1.962052583694458,1.3820140361785889,0.0011641030432656407,0.2597368359565735,0.11499752849340439,,,,,,,,,,,
659,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05020284652709961,42176,1.9217491149902344,1.382912039756775,0.0012345705181360245,0.25753331184387207,0.1149991974234581,,,,,,,,,,,
660,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04960274696350098,42240,1.9685516357421875,1.3832401037216187,0.0013934691669419408,0.25941506028175354,0.11499743163585663,,,,,,,,,,,
661,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04958009719848633,42304,2.0038890838623047,1.3837016820907593,0.0017509497702121735,0.263771653175354,0.11500552296638489,,,,,,,,,,,
662,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0494077205657959,42368,2.216484546661377,1.384026288986206,0.00250109750777483,0.2665116786956787,0.11501367390155792,,,,,,,,,,,
663,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05032992362976074,42432,2.061232805252075,1.3839744329452515,0.0021857651881873608,0.26750296354293823,0.1149996742606163,,,,,,,,,,,
664,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.049759626388549805,42496,2.1472420692443848,1.3838657140731812,0.0025855929125100374,0.2643413543701172,0.11499916762113571,,,,,,,,,,,
665,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.050200700759887695,42560,2.1794517040252686,1.384138822555542,0.0025596742052584887,0.26156100630760193,0.11498208343982697,,,,,,,,,,,
666,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04932737350463867,42624,2.056156873703003,1.3839001655578613,0.0021849353797733784,0.2556752562522888,0.11494974792003632,,,,,,,,,,,
667,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.0500490665435791,42688,2.1833114624023438,1.3841050863265991,0.002246193354949355,0.255693644285202,0.11492928862571716,,,,,,,,,,,
668,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04959583282470703,42752,2.108457565307617,1.384246826171875,0.0019298858242109418,0.2551535367965698,0.11492129415273666,,,,,,,,,,,
669,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0495758056640625,42816,2.0310075283050537,1.3841227293014526,0.0014916298678144813,0.2536713778972626,0.11491662263870239,,,,,,,,,,,
670,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05022859573364258,42880,2.092939853668213,1.3843128681182861,0.0016186204738914967,0.25388699769973755,0.11492139101028442,,,,,,,,,,,
671,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04972410202026367,42944,2.0084524154663086,1.383727788925171,0.0014411368174478412,0.2519499659538269,0.11490757763385773,,,,,,,,,,,
672,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.049799203872680664,43008,2.127204418182373,1.384113073348999,0.0015493271639570594,0.25195711851119995,0.11485771089792252,,,,,,,,,,,
673,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05000901222229004,43072,2.1453824043273926,1.3841562271118164,0.001625090604647994,0.2548596262931824,0.11478342860937119,,,,,,,,,,,
674,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.049321889877319336,43136,2.0767879486083984,1.3846614360809326,0.0012319101952016354,0.25567007064819336,0.11472076177597046,,,,,,,,,,,
675,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.061478376388549805,43200,2.1196045875549316,1.384564757347107,0.0011695114662870765,0.2536010146141052,0.11472075432538986,0.189140625,0.076015625,10,1.7500152209641207,0.078125,0.0078125,1,0.000234375,0.076015625,0,diagnostic_only
676,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05828452110290527,43264,2.0480098724365234,1.3848531246185303,0.0011510836193338037,0.25636374950408936,0.11473929136991501,,,,,,,,,,,
677,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05298972129821777,43328,2.0804190635681152,1.3847899436950684,0.001323171891272068,0.2573241591453552,0.11473062634468079,,,,,,,,,,,
678,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.049100637435913086,43392,1.8996671438217163,1.3848090171813965,0.001487107714638114,0.2546936869621277,0.11472048610448837,,,,,,,,,,,
679,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.049566030502319336,43456,1.9622418880462646,1.3850736618041992,0.0011387537233531475,0.25604939460754395,0.1147254928946495,,,,,,,,,,,
680,0.19921875,0.19921875,MoE-sBOED,0.04963183403015137,43520,1.9748611450195312,1.3849691152572632,0.0009953826665878296,0.2561100721359253,0.1147441416978836,,,,,,,,,,,
681,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04997086524963379,43584,1.8732781410217285,1.3850053548812866,0.0007683096919208765,0.2535421550273895,0.1147463470697403,,,,,,,,,,,
682,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04974508285522461,43648,1.9527738094329834,1.3847516775131226,0.0006827235338278115,0.2519700527191162,0.11476528644561768,,,,,,,,,,,
683,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.049276113510131836,43712,1.7525705099105835,1.3843750953674316,0.0006771135376766324,0.25203996896743774,0.1147746816277504,,,,,,,,,,,
684,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04960441589355469,43776,1.7780523300170898,1.3845043182373047,0.0005622960743494332,0.2511861026287079,0.11476299166679382,,,,,,,,,,,
685,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.04997849464416504,43840,1.8753983974456787,1.3848499059677124,0.0005459176027216017,0.2527686357498169,0.11474857479333878,,,,,,,,,,,
686,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04991650581359863,43904,1.9058822393417358,1.384908676147461,0.0005119035486131907,0.2532230317592621,0.11474095284938812,,,,,,,,,,,
687,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.04967093467712402,43968,1.8371143341064453,1.3847784996032715,0.00063836679328233,0.25345250964164734,0.11474110931158066,,,,,,,,,,,
688,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04964089393615723,44032,1.7320566177368164,1.384814977645874,0.0006899326690472662,0.25347447395324707,0.11473571509122849,,,,,,,,,,,
689,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05004739761352539,44096,1.7073822021484375,1.3844995498657227,0.0007706466712988913,0.2528166174888611,0.11474253237247467,,,,,,,,,,,
690,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05027031898498535,44160,1.9053701162338257,1.384561538696289,0.0009455594117753208,0.2539910078048706,0.11476431041955948,,,,,,,,,,,
691,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04935860633850098,44224,1.833086371421814,1.3845677375793457,0.0009380189003422856,0.2516164481639862,0.11476685851812363,,,,,,,,,,,
692,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.049851417541503906,44288,1.7925879955291748,1.3844172954559326,0.0008290213299915195,0.2530870735645294,0.1147455945611,,,,,,,,,,,
693,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04967832565307617,44352,1.841798186302185,1.3841575384140015,0.0008379968930967152,0.2541801929473877,0.11472417414188385,,,,,,,,,,,
694,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.049704551696777344,44416,1.968885898590088,1.3841300010681152,0.0006567879463545978,0.2570742964744568,0.11470755934715271,,,,,,,,,,,
695,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.049361467361450195,44480,1.9037206172943115,1.3838777542114258,0.0005694293649867177,0.2591906189918518,0.114713154733181,,,,,,,,,,,
696,0.20484375953674316,0.20484375953674316,MoE-sBOED,0.049367666244506836,44544,1.8267377614974976,1.3833125829696655,0.000690275919623673,0.2596752345561981,0.114749975502491,,,,,,,,,,,
697,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.04969429969787598,44608,1.9003925323486328,1.3833932876586914,0.0007299160934053361,0.2602425813674927,0.11476823687553406,,,,,,,,,,,
698,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.050843000411987305,44672,1.9349536895751953,1.3835676908493042,0.0007509880233556032,0.260455459356308,0.11475561559200287,,,,,,,,,,,
699,0.19593748450279236,0.19593748450279236,MoE-sBOED,0.050165414810180664,44736,1.7798161506652832,1.3833494186401367,0.00048676133155822754,0.25829488039016724,0.11470629274845123,,,,,,,,,,,
700,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04953622817993164,44800,1.9012553691864014,1.384016513824463,0.0005315885064192116,0.25772348046302795,0.11462931334972382,0.18539062499999998,0.06914062500000001,6,1.2570210238568267,0.046875,0.0,1,0.0,0.06914062500000001,0,diagnostic_only
701,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.046939849853515625,44864,1.7252267599105835,1.3838207721710205,0.0004513073363341391,0.25540870428085327,0.11454091221094131,,,,,,,,,,,
702,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04767918586730957,44928,1.7138421535491943,1.38432776927948,0.0004638275713659823,0.2529410123825073,0.11447477340698242,,,,,,,,,,,
703,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04916191101074219,44992,1.6274574995040894,1.38468337059021,0.00041944146505557,0.2537582516670227,0.11441243439912796,,,,,,,,,,,
704,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04946160316467285,45056,1.8090566396713257,1.3849166631698608,0.0005128858610987663,0.2531958818435669,0.11434194445610046,,,,,,,,,,,
705,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05000448226928711,45120,1.7787418365478516,1.3848356008529663,0.0005223129992373288,0.25282731652259827,0.11427472531795502,,,,,,,,,,,
706,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04978156089782715,45184,2.001554012298584,1.3847713470458984,0.0005242270999588072,0.2557235658168793,0.114212267100811,,,,,,,,,,,
707,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.049880266189575195,45248,2.061619520187378,1.385090708732605,0.0005105453310534358,0.25706565380096436,0.11415182054042816,,,,,,,,,,,
708,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04995298385620117,45312,2.0278429985046387,1.3851803541183472,0.0005434115300886333,0.2576356530189514,0.11411190778017044,,,,,,,,,,,
709,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.06699705123901367,45376,2.2356770038604736,1.3851369619369507,0.0007554612238891423,0.2575480341911316,0.11408301442861557,,,,,,,,,,,
710,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.064178466796875,45440,2.395047664642334,1.384989619255066,0.0009449165663681924,0.2588557004928589,0.11403314024209976,,,,,,,,,,,
711,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.05322074890136719,45504,2.451651096343994,1.3850902318954468,0.001164910732768476,0.2590816617012024,0.1139824166893959,,,,,,,,,,,
712,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.04790925979614258,45568,2.5036957263946533,1.3851597309112549,0.001477369456551969,0.2583397924900055,0.11397286504507065,,,,,,,,,,,
713,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04928922653198242,45632,2.389937162399292,1.3850336074829102,0.0016551740700379014,0.2613407373428345,0.1139456033706665,,,,,,,,,,,
714,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04999566078186035,45696,2.350677490234375,1.3846644163131714,0.0016103675588965416,0.266354501247406,0.11386670917272568,,,,,,,,,,,
715,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.05036211013793945,45760,2.4374148845672607,1.3846580982208252,0.001458122511394322,0.26920366287231445,0.11381485313177109,,,,,,,,,,,
716,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.049353599548339844,45824,2.175907611846924,1.3841102123260498,0.0014351597055792809,0.271686851978302,0.11378747969865799,,,,,,,,,,,
717,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04991650581359863,45888,2.0414810180664062,1.3840793371200562,0.001354028470814228,0.270663321018219,0.11379923671483994,,,,,,,,,,,
718,0.1875,0.1875,MoE-sBOED,0.04968976974487305,45952,1.9163326025009155,1.3843563795089722,0.0016689766198396683,0.26624739170074463,0.11382834613323212,,,,,,,,,,,
719,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.04958534240722656,46016,2.036533832550049,1.3849925994873047,0.0018297058995813131,0.2599107027053833,0.11384395509958267,,,,,,,,,,,
720,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04940485954284668,46080,2.0187249183654785,1.3850854635238647,0.002073039533570409,0.25466471910476685,0.11385244131088257,,,,,,,,,,,
721,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05013751983642578,46144,2.0000858306884766,1.385019302368164,0.0019187831785529852,0.2586521804332733,0.11385869979858398,,,,,,,,,,,
722,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04920315742492676,46208,1.8271268606185913,1.3848419189453125,0.001465338165871799,0.26152291893959045,0.11384210735559464,,,,,,,,,,,
723,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04954051971435547,46272,1.8143390417099,1.3848035335540771,0.0008499795221723616,0.261567085981369,0.11384045332670212,,,,,,,,,,,
724,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04964017868041992,46336,1.7813715934753418,1.3850066661834717,0.0005707595846615732,0.2607148587703705,0.11383859813213348,,,,,,,,,,,
725,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.049962759017944336,46400,1.7060340642929077,1.3850362300872803,0.0006819659029133618,0.2609652876853943,0.1137978583574295,0.18375,0.0675,4,1.051943350188748,0.03125,0.0,1,0.0,0.0675,0,diagnostic_only
726,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0465693473815918,46464,1.82456374168396,1.3850860595703125,0.0009441807051189244,0.2605558931827545,0.11376526206731796,,,,,,,,,,,
727,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04829287528991699,46528,1.7920516729354858,1.3852574825286865,0.0010197915835306048,0.2578382194042206,0.1137290820479393,,,,,,,,,,,
728,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.049149274826049805,46592,1.7819697856903076,1.3853156566619873,0.0008167052874341607,0.25473323464393616,0.11368321627378464,,,,,,,,,,,
729,0.19218751788139343,0.19218751788139343,MoE-sBOED,0.050127267837524414,46656,1.888738989830017,1.3853434324264526,0.0007436590385623276,0.2559567093849182,0.11360429227352142,,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.050185203552246094,46720,1.9909029006958008,1.3854992389678955,0.000749125552829355,0.2567542493343353,0.11349479109048843,,,,,,,,,,,
731,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04984426498413086,46784,2.0580737590789795,1.3854202032089233,0.0010370700620114803,0.25858330726623535,0.11343208700418472,,,,,,,,,,,
732,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.050414085388183594,46848,2.055574655532837,1.3855161666870117,0.0012770610628649592,0.25435882806777954,0.11339801549911499,,,,,,,,,,,
733,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04944586753845215,46912,2.0805232524871826,1.3855599164962769,0.001501266728155315,0.2533457279205322,0.11336340010166168,,,,,,,,,,,
734,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.049211978912353516,46976,2.114703893661499,1.3855918645858765,0.0017039262456819415,0.2524181604385376,0.11331024020910263,,,,,,,,,,,
735,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049910783767700195,47040,1.9662225246429443,1.3854260444641113,0.0020406285766512156,0.25369396805763245,0.11327709257602692,,,,,,,,,,,
736,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05003046989440918,47104,2.0403354167938232,1.3855915069580078,0.002133411355316639,0.25384214520454407,0.11326748132705688,,,,,,,,,,,
737,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04988503456115723,47168,1.9909390211105347,1.3856201171875,0.0019963697995990515,0.2554435133934021,0.11324761807918549,,,,,,,,,,,
