update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031108379364013672,58816,2.106945753097534,,,,,,,,,,
920,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031304359436035156,58880,2.0122601985931396,,,,,,,,,,
921,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031147241592407227,58944,1.9582281112670898,,,,,,,,,,
922,0.1912499964237213,0.1912499964237213,RL-sBOED,0.031026363372802734,59008,2.030768871307373,,,,,,,,,,
923,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03114461898803711,59072,1.9357094764709473,,,,,,,,,,
924,0.17015624046325684,0.17015624046325684,RL-sBOED,0.031068086624145508,59136,1.8458231687545776,,,,,,,,,,
925,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0310976505279541,59200,2.0270776748657227,0.183984375,0.070859375,10,1.3388240355542258,0.078125,0.0078125,1,0.000234375,0.070859375,0
926,0.1940625011920929,0.1940625011920929,RL-sBOED,0.031441688537597656,59264,1.9259679317474365,,,,,,,,,,
927,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03105759620666504,59328,1.9029306173324585,,,,,,,,,,
928,0.18468749523162842,0.20499998331069946,RL-sBOED,0.03330397605895996,59392,1.7648580074310303,,,,,,,,,,
929,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03351569175720215,59456,1.763551115989685,,,,,,,,,,
930,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03177499771118164,59520,1.7598381042480469,,,,,,,,,,
931,0.17906251549720764,0.17906251549720764,RL-sBOED,0.031964778900146484,59584,1.763319969177246,,,,,,,,,,
932,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03161120414733887,59648,1.6907031536102295,,,,,,,,,,
933,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031899452209472656,59712,1.9240813255310059,,,,,,,,,,
934,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03173017501831055,59776,1.9326938390731812,,,,,,,,,,
935,0.17578125,0.19609375298023224,RL-sBOED,0.03204035758972168,59840,1.9084185361862183,,,,,,,,,,
936,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03204941749572754,59904,1.9836997985839844,,,,,,,,,,
937,0.18328125774860382,0.18328125774860382,RL-sBOED,0.031859636306762695,59968,2.023754358291626,,,,,,,,,,
938,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0318601131439209,60032,1.8753684759140015,,,,,,,,,,
939,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03181886672973633,60096,1.9148496389389038,,,,,,,,,,
940,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03213047981262207,60160,1.9713423252105713,,,,,,,,,,
941,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031900882720947266,60224,1.8821828365325928,,,,,,,,,,
942,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03216409683227539,60288,1.862228274345398,,,,,,,,,,
943,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03207540512084961,60352,1.9911911487579346,,,,,,,,,,
944,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032427072525024414,60416,1.9634499549865723,,,,,,,,,,
945,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03200507164001465,60480,1.9380100965499878,,,,,,,,,,
946,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03197979927062988,60544,1.9002163410186768,,,,,,,,,,
947,0.17906250059604645,0.17906250059604645,RL-sBOED,0.031914472579956055,60608,1.8444703817367554,,,,,,,,,,
948,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04938101768493652,60672,1.9525222778320312,,,,,,,,,,
949,0.1771874874830246,0.1771874874830246,RL-sBOED,0.04018211364746094,60736,1.8110036849975586,,,,,,,,,,
950,0.17906250059604645,0.17906250059604645,RL-sBOED,0.033300161361694336,60800,1.869173526763916,0.1921875,0.08453125,8,1.6464246534619045,0.0625,0.015625,1,0.000703125,0.08453125,0
951,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03213977813720703,60864,1.9537910223007202,,,,,,,,,,
952,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03191781044006348,60928,1.9521112442016602,,,,,,,,,,
953,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03189563751220703,60992,1.8995835781097412,,,,,,,,,,
954,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03192281723022461,61056,2.067066192626953,,,,,,,,,,
955,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03206515312194824,61120,2.063140869140625,,,,,,,,,,
956,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045166969299316406,61184,2.0733346939086914,,,,,,,,,,
957,0.18421876430511475,0.18421876430511475,RL-sBOED,0.044126272201538086,61248,2.130502939224243,,,,,,,,,,
958,0.2006250023841858,0.2006250023841858,RL-sBOED,0.05275392532348633,61312,2.0467076301574707,,,,,,,,,,
959,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03494596481323242,61376,2.2614665031433105,,,,,,,,,,
960,0.1720312535762787,0.19234375655651093,RL-sBOED,0.04474639892578125,61440,2.1746490001678467,,,,,,,,,,
961,0.1837500035762787,0.1899999976158142,RL-sBOED,0.03329110145568848,61504,2.0802435874938965,,,,,,,,,,
962,0.19734375178813934,0.19734375178813934,RL-sBOED,0.032233476638793945,61568,2.186007261276245,,,,,,,,,,
963,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03211688995361328,61632,2.09124755859375,,,,,,,,,,
964,0.1875,0.1875,RL-sBOED,0.03203630447387695,61696,2.027064323425293,,,,,,,,,,
965,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03261280059814453,61760,2.142810106277466,,,,,,,,,,
966,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03203272819519043,61824,1.900855302810669,,,,,,,,,,
967,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03263354301452637,61888,1.8917315006256104,,,,,,,,,,
968,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03232979774475098,61952,2.1361985206604004,,,,,,,,,,
969,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032505035400390625,62016,2.0644097328186035,,,,,,,,,,
970,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031973838806152344,62080,2.1559834480285645,,,,,,,,,,
971,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03199911117553711,62144,2.0922622680664062,,,,,,,,,,
972,0.20015624165534973,0.20015624165534973,RL-sBOED,0.032006025314331055,62208,2.1588125228881836,,,,,,,,,,
973,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03235673904418945,62272,2.1900177001953125,,,,,,,,,,
974,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03218245506286621,62336,2.0673861503601074,,,,,,,,,,
975,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03210186958312988,62400,2.0968363285064697,0.186796875,0.08695312499999999,5,0.8594581816660709,0.0390625,0.0234375,1,0.00140625,0.08695312499999999,0
976,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03212857246398926,62464,1.960071325302124,,,,,,,,,,
977,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03180718421936035,62528,1.9632571935653687,,,,,,,,,,
978,0.17015624046325684,0.17015624046325684,RL-sBOED,0.0319216251373291,62592,1.9490041732788086,,,,,,,,,,
979,0.18656249344348907,0.18656249344348907,RL-sBOED,0.0316462516784668,62656,1.9814776182174683,,,,,,,,,,
980,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03171038627624512,62720,1.9905580282211304,,,,,,,,,,
981,0.17906251549720764,0.17906251549720764,RL-sBOED,0.031858205795288086,62784,1.9475414752960205,,,,,,,,,,
982,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03184771537780762,62848,1.9820225238800049,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031798362731933594,62912,1.9392905235290527,,,,,,,,,,
984,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03203749656677246,62976,1.9093884229660034,,,,,,,,,,
985,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03220534324645996,63040,1.8243083953857422,,,,,,,,,,
986,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03181815147399902,63104,1.860168218612671,,,,,,,,,,
987,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03206515312194824,63168,2.0233874320983887,,,,,,,,,,
988,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03173351287841797,63232,1.9506807327270508,,,,,,,,,,
989,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03172898292541504,63296,1.9196386337280273,,,,,,,,,,
990,0.17109373211860657,0.17109373211860657,RL-sBOED,0.03188204765319824,63360,1.9458503723144531,,,,,,,,,,
991,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03210759162902832,63424,1.926161766052246,,,,,,,,,,
992,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03221011161804199,63488,2.004754066467285,,,,,,,,,,
993,0.1729687601327896,0.1729687601327896,RL-sBOED,0.032033443450927734,63552,1.9551196098327637,,,,,,,,,,
994,0.20765624940395355,0.20765624940395355,RL-sBOED,0.03214287757873535,63616,2.010688066482544,,,,,,,,,,
995,0.18421876430511475,0.18421876430511475,RL-sBOED,0.031911611557006836,63680,2.0019123554229736,,,,,,,,,,
996,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03221893310546875,63744,1.8616927862167358,,,,,,,,,,
997,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03211212158203125,63808,1.944000244140625,,,,,,,,,,
998,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03197813034057617,63872,1.9315052032470703,,,,,,,,,,
999,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031932830810546875,63936,1.8099632263183594,,,,,,,,,,
1000,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03202676773071289,64000,1.7335760593414307,0.18609375,0.06984375000000001,6,1.1861288211045498,0.046875,0.0,1,0.0,0.06984375000000001,0
