update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
982,0.1720312535762787,0.1720312535762787,DAD,0.017887353897094727,62848,1.7678078413009644,,,,,,,,,,
983,0.17296874523162842,0.17296874523162842,DAD,0.017934322357177734,62912,1.7225024700164795,,,,,,,,,,
984,0.17015624046325684,0.17015624046325684,DAD,0.018018722534179688,62976,1.7232797145843506,,,,,,,,,,
985,0.16218750178813934,0.16218750178813934,DAD,0.01834583282470703,63040,1.718327283859253,,,,,,,,,,
986,0.1809374988079071,0.1809374988079071,DAD,0.01830267906188965,63104,1.7186133861541748,,,,,,,,,,
987,0.1795312464237213,0.1795312464237213,DAD,0.0181424617767334,63168,1.7477717399597168,,,,,,,,,,
988,0.16874998807907104,0.16874998807907104,DAD,0.017995595932006836,63232,1.7159507274627686,,,,,,,,,,
989,0.18656250834465027,0.18656250834465027,DAD,0.018071889877319336,63296,1.7366001605987549,,,,,,,,,,
990,0.16968750953674316,0.16968750953674316,DAD,0.018129825592041016,63360,1.794618010520935,,,,,,,,,,
991,0.19453124701976776,0.19453124701976776,DAD,0.017968177795410156,63424,1.9241769313812256,,,,,,,,,,
992,0.17812500894069672,0.17812500894069672,DAD,0.018334388732910156,63488,1.9058606624603271,,,,,,,,,,
993,0.17390625178813934,0.17390625178813934,DAD,0.018040895462036133,63552,1.7663745880126953,,,,,,,,,,
994,0.2071875035762787,0.2071875035762787,DAD,0.0180361270904541,63616,1.92734956741333,,,,,,,,,,
995,0.18187500536441803,0.2068750113248825,DAD,0.017863035202026367,63680,1.7957544326782227,,,,,,,,,,
996,0.17484375834465027,0.17484375834465027,DAD,0.017879486083984375,63744,1.762244701385498,,,,,,,,,,
997,0.1926562488079071,0.1926562488079071,DAD,0.01786184310913086,63808,1.8361473083496094,,,,,,,,,,
998,0.18796874582767487,0.18796874582767487,DAD,0.017908573150634766,63872,1.8553466796875,,,,,,,,,,
999,0.17531250417232513,0.17531250417232513,DAD,0.018002986907958984,63936,1.7760289907455444,,,,,,,,,,
1000,0.17578125,0.17578125,DAD,0.01794123649597168,64000,1.8165786266326904,0.18328125,0.07015625,13,1.465909102733425,0.1015625,0.0078125,1,0.000234375,0.07015625,0
