system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,71,0.8749999999999999,,,0.8250000000000002,3.3645575046539307,3.4000396728515625,3.364346981048584,3.3292860984802246,0.008577154308617234,0.0763429765190397,0.11794883012771606,0.07634297864777702,0.11794883012771606,0,-6.447617824261005e-10,0.10288311802278798,52,27 11 16,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.7678571428571429,0.0,-0.08874636143445969
ieee5,505,72,0.8653846153846152,,,0.8250000000000002,3.364560604095459,3.400038480758667,3.364323854446411,3.329319953918457,0.008557114228456914,0.07065277493425778,0.09743734449148178,0.07065277386988912,0.09743734449148178,0,2.985008251972687e-11,0.1011155728803621,51,24 27 8,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.08588952464716774
ieee5,505,73,0.875,,,0.8250000000000002,3.3644862174987793,3.400038003921509,3.3642537593841553,3.329167366027832,0.008537074148296592,0.08952816735420908,0.15839068591594696,0.08952816841857773,0.15839068591594696,0,5.970016503945375e-11,0.1069312629182168,52,6 12 15,0.019230769230769232,3.5714285714285716,0.5714285714285714,0.7321428571428571,0.0,-0.0888776992048536
ieee5,505,74,0.8942307692307693,,,0.8250000000000002,3.3644981384277344,3.400036334991455,3.364257335662842,3.3292007446289062,0.008517034068136272,0.06621221293296133,0.1156647726893425,0.066212212400777,0.1156647726893425,0,-2.0298056113414276e-10,0.09004984351493814,52,6 23 4,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.7857142857142857,0.0,-0.0848858899303845
ieee5,505,75,0.8653846153846152,0.8666666666666668,1.0,0.8250000000000002,3.3644471168518066,3.4000368118286133,3.364193916320801,3.3291118144989014,0.008496993987975952,0.06797822139092854,0.13118351995944977,0.06797822112483638,0.13118351995944977,0,4.7760132031563e-11,0.09430923042922289,52,24 2 9,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.0864088237285614
ieee5,505,76,0.8730769230769232,,,0.8250000000000002,3.3644444942474365,3.400036334991455,3.3641905784606934,3.329106330871582,0.00847695390781563,0.07387077487406454,0.11103692650794983,0.07387077486990686,0.11103692650794983,0,-3.82081056252504e-10,0.10412178427035104,52,22 1 19,0.019230769230769232,3.4285714285714284,0.5,0.875,0.0,-0.08579990906374795
ieee5,505,77,0.8442307692307692,,,0.8250000000000002,3.3644189834594727,3.400038003921509,3.3641316890716553,3.329087734222412,0.00845691382765531,0.09049542248249054,0.12135358154773712,0.0904954235468592,0.12135358899831772,0,-2.3283064365386963e-10,0.11470419004952893,52,29 15 13,0.019230769230769232,4.285714285714286,0.375,0.6428571428571429,0.0,-0.08600751736334392
ieee5,505,78,0.8461538461538461,,,0.8250000000000002,3.3643994331359863,3.4000396728515625,3.364091157913208,3.329068183898926,0.00843687374749499,0.09506607907158988,0.13150526583194733,0.09506607907158988,0.13150526583194733,0,-1.85070511800227e-10,0.11550474524190756,52,21 3 4,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.08947580627032689
ieee5,505,79,0.8576923076923075,,,0.8250000000000002,3.3643031120300293,3.4000396728515625,3.36395263671875,3.328918218612671,0.008416833667334669,0.08492814536605563,0.11415663361549377,0.08492814536605563,0.11415663361549377,0,1.671604621104705e-10,0.11269569845577002,52,13 17 11,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6607142857142857,0.0,-0.08643703056233269
ieee5,505,80,0.875,0.8583333333333335,1.0,0.8250000000000002,3.3642237186431885,3.4000394344329834,3.3638501167297363,3.328782320022583,0.008396793587174349,0.0736037524683135,0.10095812380313873,0.07360375193612916,0.10095812380313873,0,-2.86560792189378e-10,0.09834365457401695,52,14 21 20,0.019230769230769232,3.142857142857143,0.5,0.875,0.0,-0.08406060082571847
ieee5,505,81,0.8615384615384616,,,0.8250000000000002,3.364143133163452,3.4000396728515625,3.36373233795166,3.328658103942871,0.008376753507014027,0.09102877601981163,0.16446949541568756,0.09102877442325864,0.16446948051452637,0,-2.3880066727462925e-11,0.1090827136751436,52,19 6 14,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.08741264258112226
ieee5,505,82,0.8615384615384616,,,0.8250000000000002,3.36411452293396,3.4000396728515625,3.3636698722839355,3.32863450050354,0.008356713426853709,0.08501470035740308,0.15523800253868103,0.08501470142177173,0.15523800253868103,0,4.238711717801216e-10,0.11494842787235764,52,10 22 28,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.08313090992825371
ieee5,505,83,0.8846153846153845,,,0.8250000000000002,3.364013671875,3.400041103363037,3.3635377883911133,3.328460454940796,0.008336673346693387,0.06976966932415962,0.10516294836997986,0.06976966932415962,0.10516294836997986,0,6.567018154339913e-11,0.0887502260693171,52,28 22 10,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.08457637152501515
ieee5,505,84,0.8692307692307691,,,0.8250000000000002,3.363947868347168,3.400041341781616,3.363436222076416,3.328366279602051,0.008316633266533067,0.07868160467062678,0.13228759169578552,0.07868160360625812,0.13228759169578552,0,-4.716313038116846e-10,0.10897247342566957,52,7 3 19,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.08425708008663994
ieee5,505,85,0.8769230769230771,0.8583333333333335,1.0,0.8250000000000002,3.3639326095581055,3.4000422954559326,3.3633999824523926,3.328355312347412,0.008296593186372745,0.07626649737358093,0.10890088975429535,0.07626649630921227,0.10890088975429535,0,-1.0149028056707138e-10,0.09328409900652561,52,18 27 8,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.08052589744329453
ieee5,505,86,0.8692307692307693,,,0.8250000000000002,3.3639302253723145,3.4000446796417236,3.3633928298950195,3.3283538818359375,0.008276553106212425,0.09028153813311032,0.18094190955162048,0.09028153813311032,0.18094190955162048,0,-5.193914358432476e-10,0.11017904981017793,52,17 1 28,0.019230769230769232,3.142857142857143,0.5714285714285714,0.7857142857142857,0.0,-0.08316911544118609
ieee5,505,87,0.8634615384615384,,,0.8250000000000002,3.3639228343963623,3.40004825592041,3.363413095474243,3.3283069133758545,0.008256513026052103,0.06293895680989538,0.08685985207557678,0.06293895627771105,0.08685985207557678,0,-1.3731037959074363e-10,0.09097935771378902,52,18 20 25,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.08290648353951317
ieee5,505,88,0.8442307692307691,,,0.8250000000000002,3.3640050888061523,3.400050163269043,3.363509178161621,3.3284566402435303,0.008236472945891785,0.09690818190574646,0.13034184277057648,0.09690818243793078,0.13034184277057648,0,-2.925308086933234e-10,0.11872047593711493,52,27 15 13,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.08370769662516457
ieee5,505,89,0.8769230769230769,,,0.8250000000000002,3.3639636039733887,3.4000513553619385,3.363443613052368,3.3283958435058594,0.008216432865731463,0.06880296447447368,0.09574432671070099,0.06880296553884234,0.09574432671070099,0,1.731304784364955e-10,0.090272025684961,52,8 6 19,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.08561028753008161
ieee5,505,90,0.875,0.8666666666666668,1.0,0.8250000000000002,3.3638970851898193,3.400049924850464,3.3633601665496826,3.3282809257507324,0.008196392785571143,0.07309984256114278,0.15201638638973236,0.07309984202895846,0.15201638638973236,0,5.970016503945375e-12,0.09233439700367653,52,27 11 5,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.7678571428571429,0.0,-0.08145647389548165
ieee5,505,91,0.8846153846153848,,,0.8250000000000002,3.3639557361602783,3.4000494480133057,3.3634393215179443,3.328378200531006,0.008176352705410821,0.06990816204675607,0.10263772308826447,0.06990816364330905,0.10263772308826447,0,-4.596912708037939e-10,0.09194305654505082,52,11 5 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.07931820622512273
ieee5,505,92,0.8423076923076924,,,0.8250000000000002,3.364032506942749,3.4000508785247803,3.3635406494140625,3.328507423400879,0.008156312625250501,0.10024095858846392,0.18812444806098938,0.10024095752409526,0.18812444806098938,0,-6.507317996417273e-10,0.1183825291395964,52,18 9 22,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.0846227269087519
ieee5,505,93,0.8596153846153846,,,0.8250000000000002,3.3639771938323975,3.4000511169433594,3.3634605407714844,3.328421115875244,0.008136272545090181,0.08617603299873215,0.12305638194084167,0.08617603140217918,0.12305638194084167,0,1.43280396094689e-10,0.11396833818972936,52,11 1 10,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.08530603668519429
ieee5,505,94,0.8711538461538463,,,0.8250000000000002,3.3639373779296875,3.4000511169433594,3.3634326457977295,3.32832932472229,0.00811623246492986,0.07007159878100667,0.09608185291290283,0.07007159665226936,0.09608184546232224,0,-3.2835090771699565e-10,0.09224757672270753,52,24 4 5,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.08202891371079854
ieee5,505,95,0.8384615384615384,0.8666666666666668,1.0,0.8250000000000002,3.363828182220459,3.400049924850464,3.3632588386535645,3.3281781673431396,0.00809619238476954,0.08431870064565114,0.1116444319486618,0.08431870064565114,0.1116444319486618,0,-3.04470843124577e-10,0.11347511867568548,52,22 8 28,0.019230769230769232,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,-0.08205998476062502
ieee5,505,96,0.8788461538461537,,,0.8250000000000002,3.3638415336608887,3.4000496864318848,3.3632757663726807,3.3282008171081543,0.00807615230460922,0.0818389036825725,0.10817131400108337,0.0818389036825725,0.10817132145166397,0,-2.447706766617604e-10,0.1093395089580505,52,29 3 14,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.08141421739544187
ieee5,505,97,0.871153846153846,,,0.8250000000000002,3.3638134002685547,3.4000494480133057,3.3632395267486572,3.328151226043701,0.008056112224448898,0.06466660329273768,0.08409971743822098,0.06466660276055336,0.08409971743822098,0,-1.91040528126252e-10,0.08397191238616103,52,29 8 0,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.08119898928063256
ieee5,505,98,0.8846153846153846,,,0.8250000000000002,3.363872528076172,3.4000494480133057,3.363330841064453,3.3282370567321777,0.008036072144288578,0.07035695442131587,0.13600631058216095,0.07035695495350021,0.13600631058216095,0,-6.08941683758269e-10,0.08529736857814606,52,2 25 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.07752101336206708
ieee5,505,99,0.9038461538461537,,,0.8250000000000002,3.3639190196990967,3.4000489711761475,3.3634047508239746,3.328303813934326,0.008016032064128258,0.05987837165594101,0.10259243845939636,0.0598783695272037,0.10259243100881577,0,5.373014853550838e-11,0.08435274084217728,51,28 20 15,0.038461538461538464,3.142857142857143,0.5535714285714286,0.8214285714285714,0.0,-0.08117874498878207
ieee5,505,100,0.8673076923076922,0.8666666666666668,1.0,0.8250000000000002,3.363942861557007,3.4000494480133057,3.3634185791015625,3.3283610343933105,0.007995991983967936,0.08785179896014077,0.12443674355745316,0.0878517973635878,0.12443674355745316,0,5.373014853550838e-11,0.11595478785480572,52,11 3 0,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.07800480723381042
ieee5,505,101,0.8538461538461538,,,0.8250000000000002,3.363945484161377,3.400050163269043,3.3633902072906494,3.3283960819244385,0.007975951903807616,0.09129313645618302,0.11827191710472107,0.09129313539181437,0.11827191710472107,0,-6.507317989300458e-10,0.11393317914471275,52,7 19 14,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.08039005420037679
ieee5,505,102,0.8615384615384614,,,0.8250000000000002,3.3639824390411377,3.400050163269043,3.3634872436523438,3.3284099102020264,0.007955911823647296,0.06826878871236529,0.08651163429021835,0.06826878605144364,0.08651163429021835,0,-2.38800660157815e-10,0.0954493422694655,52,22 14 24,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.08092215657234192
ieee5,505,103,0.8596153846153846,,,0.8250000000000002,3.363990545272827,3.400049924850464,3.3635010719299316,3.328420400619507,0.007935871743486974,0.0761441881103175,0.10265500843524933,0.0761441881103175,0.10265500843524933,0,-5.970016503945375e-12,0.09198662132355243,52,29 12 4,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.07905102840491704
ieee5,505,104,0.8307692307692307,,,0.8250000000000002,3.3640832901000977,3.400050163269043,3.3636369705200195,3.3285624980926514,0.007915831663326654,0.0852814151772431,0.1455795168876648,0.0852814151772431,0.1455795168876648,0,-2.4477067630591964e-10,0.11547005462986841,52,13 24 10,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.07963136157819203
ieee5,505,105,0.825,0.8666666666666668,1.0,0.8250000000000002,3.3640263080596924,3.4000511169433594,3.3635270595550537,3.3284993171691895,0.007895791583166332,0.08759665941553456,0.11263075470924377,0.08759666154427188,0.11263075470924377,0,-6.865518979537182e-10,0.11858541269493288,52,14 3 1,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.08100426090615136
ieee5,505,106,0.8673076923076923,,,0.8250000000000002,3.3640100955963135,3.4000515937805176,3.3635175228118896,3.328460931777954,0.007875751503006012,0.08664645307830401,0.1104864701628685,0.08664645307830401,0.1104864701628685,0,-3.164108747091049e-10,0.11393317898489495,52,19 21 29,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.0832795820065907
ieee5,505,107,0.8403846153846153,,,0.8250000000000002,3.3639256954193115,3.4000513553619385,3.3633997440338135,3.3283259868621826,0.007855711422845692,0.07264962845614978,0.10708867758512497,0.07264962845614978,0.10708867758512497,0,5.970016503945375e-11,0.100638984291918,52,12 14 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.08023754294429507
ieee5,505,108,0.8576923076923079,,,0.8250000000000002,3.363882541656494,3.400050163269043,3.3633036613464355,3.328294038772583,0.00783567134268537,0.10299601618732725,0.16618415713310242,0.10299601192985262,0.16618414223194122,0,-3.558407130208835e-19,0.11308608085909709,52,4 18 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.08418409207037517
ieee5,505,109,0.8499999999999999,,,0.8250000000000002,3.363717794418335,3.4000468254089355,3.3630776405334473,3.3280270099639893,0.00781563126252505,0.07674175394432885,0.10522729903459549,0.07674175820180348,0.10522729903459549,0,1.3731037923490291e-10,0.10365901992426974,52,26 29 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.07555536712918963
ieee5,505,110,0.8711538461538463,0.8666666666666668,1.0,0.8250000000000002,3.363736629486084,3.4000463485717773,3.363126277923584,3.328036308288574,0.007795591182364729,0.07291689461895398,0.09695310145616531,0.07291689674769129,0.09695310145616531,0,-2.2089061064597887e-10,0.09413915043634863,52,24 13 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.08136123844555446
ieee5,505,111,0.8807692307692309,,,0.8250000000000002,3.3636927604675293,3.400045156478882,3.3630306720733643,3.328002452850342,0.007775551102204409,0.08171037744198527,0.10058940201997757,0.08171037797416959,0.10058940201997757,0,-3.7014102324461323e-10,0.11010630041709794,52,10 17 13,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.08021458983421326
ieee5,505,112,0.875,,,0.8250000000000002,3.363727331161499,3.400043487548828,3.3630802631378174,3.328056573867798,0.007755511022044088,0.09072447408522878,0.14566682279109955,0.0907244746174131,0.14566682279109955,0,1.492504125986344e-10,0.11151635443457579,52,9 25 15,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.08102373140198844
ieee5,505,113,0.8576923076923075,,,0.8250000000000002,3.3636603355407715,3.400043249130249,3.363006353378296,3.3279316425323486,0.0077354709418837675,0.07707066088914871,0.13714349269866943,0.07707065929259573,0.13714349269866943,0,-3.4029094072488636e-10,0.09519716353686127,52,27 16 26,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.07934254301445824
ieee5,505,114,0.8807692307692309,,,0.8250000000000002,3.3635542392730713,3.4000420570373535,3.3628218173980713,3.3277997970581055,0.007715430861723447,0.0674934701195785,0.09932999312877655,0.06749347278050014,0.09933000057935715,0,-4.537212542998485e-10,0.08964853099576844,52,27 18 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.07949800789356232
ieee5,505,115,0.8692307692307691,0.8833333333333333,1.0,0.8250000000000002,3.3635144233703613,3.400040864944458,3.3627729415893555,3.327728271484375,0.007695390781563127,0.0774822932268892,0.10787519812583923,0.0774822932268892,0.10787519812583923,0,1.194003300789075e-10,0.09703125299504786,52,24 17 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.07728683948516846
