system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,197,0.9807692307692311,,,0.9700000000000001,3.782102584838867,3.987227201461792,3.6799497604370117,3.6791317462921143,0.0025,0.08633312575805646,0.14982812106609344,0.08633312554313587,0.14982812106609344,0,-0.0013428974959354561,0.058866234637198124,104,1 3 30,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04740051323404679
ieee9,505,198,0.9707692307692312,,,0.9700000000000001,3.7919390201568604,3.987226963043213,3.6997323036193848,3.688859224319458,0.0025,0.05099452537699388,0.1293325424194336,0.05099452548445417,0.1293325424194336,0,0.0004191070984234102,0.04156439497998401,104,21 17 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02592983254446433
ieee9,505,199,0.980769230769231,,,0.9700000000000001,3.786710262298584,3.987224578857422,3.6799135208129883,3.692992687225342,0.0025,0.07711185267768227,0.1659211963415146,0.07711185368064505,0.1659211963415146,0,-0.0010390765427683408,0.05166588166880668,103,29 30 22,0.019230769230769232,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.04420054489030288
ieee9,505,200,0.9807692307692311,0.98,1.0,0.9700000000000001,3.770284414291382,3.987230062484741,3.660592794418335,3.6630289554595947,0.0025,0.08365928274221145,0.16248083114624023,0.08365928281385165,0.16248084604740143,0,0.0011124438292776735,0.05537616074951161,104,24 35 26,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.01540043749488317
ieee9,505,201,0.9776923076923079,,,0.9700000000000001,3.7868518829345703,3.9872331619262695,3.684720039367676,3.6886024475097656,0.0025,0.07428808238070744,0.18213997781276703,0.07428808159266527,0.18213996291160583,0,-0.00043219741648779466,0.051027466833086184,104,26 30 8,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03015026579109522
ieee9,505,202,0.9792307692307693,,,0.9700000000000001,3.7894740104675293,3.9872348308563232,3.687197685241699,3.6939892768859863,0.0025,0.08226902224123478,0.14137950539588928,0.08226902123827201,0.14137950539588928,0,0.0006704842895627595,0.053713284397967034,104,36 27 21,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.020763995555730965
ieee9,505,203,0.9830769230769232,,,0.9700000000000001,3.8069279193878174,3.9872422218322754,3.714564323425293,3.7189762592315674,0.0025,0.08218809424971159,0.19218586385250092,0.0821880937482302,0.1921858787536621,0,-0.0019228748278692365,0.061722103418760055,104,24 53 4,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05478162662341045
ieee9,505,204,0.9815384615384618,,,0.9700000000000001,3.8061320781707764,3.9872450828552246,3.71478009223938,3.716370105743408,0.0025,0.08024591601525362,0.14270135760307312,0.0802459165883752,0.14270137250423431,0,0.0033192302597364266,0.05618059691280142,104,15 28 19,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,0.01022273345062366
ieee9,505,205,0.9800000000000002,0.98,1.0,0.9700000000000001,3.810783863067627,3.987243413925171,3.7256035804748535,3.7195053100585938,0.0025,0.06263148659267105,0.16590268909931183,0.06263148560761832,0.16590268909931183,0,-0.004809820826966853,0.05263892231183799,104,11 42 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07608739558893901
ieee9,505,206,0.9930769230769232,,,0.9700000000000001,3.8399364948272705,3.9872448444366455,3.7691895961761475,3.7633745670318604,0.0025,0.09649637757012478,0.19773945212364197,0.09649637986261111,0.19773945212364197,0,0.00207080308553906,0.06772942800297635,104,23 45 12,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8846153846153846,0.0,-0.011461549796737157
ieee9,505,207,0.9715384615384617,,,0.9700000000000001,3.8319029808044434,3.9872419834136963,3.756575345993042,3.7518908977508545,0.0025,0.046088705179639734,0.13134318590164185,0.046088703746835775,0.13134318590164185,0,0.0011420389178406016,0.03905753703730717,104,43 30 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.013607013397491895
ieee9,505,208,0.9738461538461541,,,0.9700000000000001,3.82885479927063,3.9872357845306396,3.7491631507873535,3.7501649856567383,0.0025,0.05860558155780801,0.1345255970954895,0.058605581521987915,0.1345255970954895,0,0.0011147348234841886,0.048467735647593345,104,18 12 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.028642032868587054
ieee9,505,209,0.9892307692307695,,,0.9700000000000001,3.794987678527832,3.987229824066162,3.697277069091797,3.7004551887512207,0.0025,0.09400295953337963,0.15039777755737305,0.09400295924681884,0.15039776265621185,0,-0.0008459587294894916,0.06159821427427541,104,43 27 37,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.04216682996887427
ieee9,505,210,0.9669230769230772,0.9700000000000001,1.0,0.9700000000000001,3.7912909984588623,3.9872236251831055,3.696763515472412,3.6898868083953857,0.0025,0.032085577778231636,0.15278460085391998,0.03208557770659144,0.15278460085391998,0,0.0010598347429409982,0.029068251161343664,104,31 17 50,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.016664381353900984
ieee9,505,211,0.973846153846154,,,0.9700000000000001,3.804595470428467,3.9872236251831055,3.7088093757629395,3.7177534103393555,0.0025,0.048304746249833934,0.13472875952720642,0.04830474485285007,0.13472874462604523,0,-0.0005396445731793602,0.041876390883995446,103,22 3 13,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.031149709024108373
ieee9,505,212,0.9800000000000002,,,0.9700000000000001,3.8360443115234375,3.9872207641601562,3.7659640312194824,3.754948139190674,0.0025,0.073044281739455,0.19967412948608398,0.07304428138125402,0.19967412948608398,0,0.0002121387492829504,0.057399347095670475,104,18 36 30,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9423076923076923,0.0,-0.018901206982823517
ieee9,505,213,0.9807692307692311,,,0.9700000000000001,3.852877140045166,3.9872193336486816,3.7837560176849365,3.787655830383301,0.0025,0.06030833853695255,0.17125245928764343,0.060308338089201316,0.17125245928764343,0,-0.0019954941537714778,0.05540658105311622,104,40 46 11,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05413678374428015
ieee9,505,214,0.9800000000000002,,,0.9700000000000001,3.8614842891693115,3.987212657928467,3.8008921146392822,3.7963480949401855,0.0025,0.06960777995678094,0.1529369205236435,0.0696077779508554,0.1529369056224823,0,0.0010095690197956103,0.05339078697633005,104,9 2 17,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.023834684004004184
ieee9,505,215,0.9707692307692312,0.9700000000000001,1.0,0.9700000000000001,3.8460638523101807,3.9872069358825684,3.7755026817321777,3.775481700897217,0.0025,0.05332614535179276,0.14103011786937714,0.05332614570999375,0.14103011786937714,0,0.0008535120527645071,0.04275897211393916,103,1 12 36,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.027134814371283237
ieee9,505,216,0.9730769230769234,,,0.9700000000000001,3.829331159591675,3.98720383644104,3.754774808883667,3.746015787124634,0.0025,0.05111774809371967,0.15483318269252777,0.05111774823700006,0.15483318269252777,0,0.0006050852378113911,0.04422677770417707,104,21 22 18,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.027304253469292935
ieee9,505,217,0.9692307692307695,,,0.9700000000000001,3.7900688648223877,3.9872031211853027,3.679781675338745,3.7032206058502197,0.0025,0.049397929302918225,0.16125306487083435,0.04939792987603981,0.16125306487083435,0,-0.000648992808867031,0.03773584884445355,103,4 36 27,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04277077718422963
ieee9,505,218,0.9792307692307693,,,0.9700000000000001,3.7725300788879395,3.987199068069458,3.656865119934082,3.6735267639160156,0.0025,0.08112161019100593,0.17729169130325317,0.08112161176709029,0.17729169130325317,0,-0.001354605669173627,0.05441295315014858,104,29 13 3,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.046346243757468
ieee9,505,219,0.9715384615384617,,,0.9700000000000001,3.7649896144866943,3.9871938228607178,3.6448423862457275,3.6629321575164795,0.0025,0.04866365959437994,0.17016392946243286,0.048663658591417164,0.17016392946243286,0,0.0022697324557856727,0.042681788788134695,104,35 45 8,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.004772671569998448
ieee9,505,220,0.9769230769230771,0.9700000000000001,1.0,0.9700000000000001,3.7723443508148193,3.9871904850006104,3.6545498371124268,3.6752920150756836,0.0025,0.06663065546980271,0.1642734408378601,0.06663065636530519,0.1642734408378601,0,-0.0014061767643187733,0.050682600328040596,104,34 30 6,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.046638237312436104
ieee9,505,221,0.9723076923076927,,,0.9700000000000001,3.7731895446777344,3.9871881008148193,3.6641528606414795,3.6682276725769043,0.0025,0.06248461147053884,0.1811433732509613,0.0624846128317026,0.1811433732509613,0,0.000484563635277132,0.043677763395387585,104,1 23 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.037107971855081044
ieee9,505,222,0.9861538461538463,,,0.9700000000000001,3.713594913482666,3.987182140350342,3.562911033630371,3.5906906127929688,0.0025,0.10525693121151282,0.18340390920639038,0.10525693028019024,0.18340390920639038,0,-0.0015973927511367947,0.06410368263573321,103,43 22 21,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.027671532705426216
ieee9,505,223,0.983846153846154,,,0.9700000000000001,3.7789642810821533,3.9871809482574463,3.6751515865325928,3.674560546875,0.0025,0.08178767268187724,0.1670454740524292,0.08178767103415269,0.167045459151268,0,-0.0004915655277167949,0.06150070324744423,103,6 12 3,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.037109392193647533
ieee9,505,224,0.9815384615384618,,,0.9700000000000001,3.782883882522583,3.9871814250946045,3.6789934635162354,3.682476282119751,0.0025,0.0888863870730767,0.1669849455356598,0.08888638392090797,0.1669849306344986,0,0.0008115033762386212,0.05224432551247044,104,30 47 27,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.026457451283931732
ieee9,505,225,0.9830769230769232,0.9700000000000001,1.0,0.9700000000000001,3.7861900329589844,3.9871773719787598,3.6866912841796875,3.6847009658813477,0.0025,0.08048665322936498,0.19496597349643707,0.08048665236968261,0.19496595859527588,0,0.0003851622907229914,0.05698774845380346,104,35 45 4,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.03364970506383823
ieee9,505,226,0.9792307692307696,,,0.9700000000000001,3.762097120285034,3.987168788909912,3.641665458679199,3.657457113265991,0.0025,0.07901216194463465,0.17692235112190247,0.0790121600819895,0.17692233622074127,0,0.0008345991238736763,0.0580682550149911,104,30 45 27,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.016225585140860997
ieee9,505,227,0.9853846153846155,,,0.9700000000000001,3.771629810333252,3.987166166305542,3.6591362953186035,3.6685869693756104,0.0025,0.08965726454670613,0.22815142571926117,0.08965726411686493,0.22815142571926117,0,-0.0007205698482441501,0.06007756462025542,104,51 15 25,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.03498121580252281
ieee9,505,228,0.9661538461538464,,,0.9700000000000001,3.783982515335083,3.9871699810028076,3.6721930503845215,3.692584753036499,0.0025,0.025384673920388404,0.08636651933193207,0.025384674636790387,0.08636652678251266,0,0.0012791794176267174,0.028884837885352864,104,46 39 28,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.013007361943332048
ieee9,505,229,0.9792307692307693,,,0.9700000000000001,3.7836930751800537,3.9871740341186523,3.6728222370147705,3.6910834312438965,0.0025,0.0868745378863353,0.16832342743873596,0.08687454046538243,0.16832344233989716,0,-0.001664013467514171,0.05729077977699855,104,4 5 14,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05683375049669009
ieee9,505,230,0.9684615384615387,0.9700000000000001,1.0,0.9700000000000001,3.773176908493042,3.9871675968170166,3.6573424339294434,3.6750221252441406,0.0025,0.033738146213671334,0.12149051576852798,0.033738146213671334,0.12149051576852798,0,0.0007291476515372499,0.030853693191194402,104,21 6 12,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02268852537068037
ieee9,505,231,0.9823076923076925,,,0.9700000000000001,3.7710204124450684,3.987163782119751,3.6532609462738037,3.6726369857788086,0.0025,0.08460587571160151,0.17768217623233795,0.08460587864884964,0.17768217623233795,0,0.0009261183261584777,0.05675504233624621,103,17 45 3,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02479087933897972
ieee9,505,232,0.9846153846153848,,,0.9700000000000001,3.7384777069091797,3.9871599674224854,3.6047873497009277,3.6234846115112305,0.0025,0.0918382964311884,0.18772147595882416,0.09183829553568593,0.18772147595882416,0,-0.0010282498820183368,0.06159298278754589,104,34 22 21,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.05272741615772247
ieee9,505,233,0.9900000000000002,,,0.9700000000000001,3.7331581115722656,3.987156867980957,3.5918309688568115,3.6204874515533447,0.0025,0.1187399852161224,0.16907969117164612,0.11873998550268319,0.16907969117164612,0,-0.0011065844177769928,0.06764122397497699,104,48 1 26,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8557692307692307,0.0,-0.03263643928445303
ieee9,505,234,0.9792307692307693,,,0.9700000000000001,3.7657337188720703,3.9871580600738525,3.6521317958831787,3.6579103469848633,0.0025,0.07062802757494725,0.16532431542873383,0.070628029294312,0.16532431542873383,0,0.002036799273740214,0.054113778036053044,104,4 38 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.007589403826456804
ieee9,505,235,0.9738461538461541,0.98,1.0,0.9700000000000001,3.7399799823760986,3.9871602058410645,3.6001181602478027,3.632662773132324,0.0025,0.07311582866196449,0.23490993678569794,0.0731158283037635,0.23490992188453674,0,-6.039334011102955e-05,0.04995621672856678,104,22 30 35,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.041628213885885015
ieee9,505,236,0.9761538461538464,,,0.9700000000000001,3.724785327911377,3.9871585369110107,3.5836398601531982,3.6035587787628174,0.0025,0.0622166172386362,0.1728941798210144,0.062216617166996,0.1728941798210144,0,-0.0013285143829237383,0.053725057597995916,104,35 12 36,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04275376034470705
ieee9,505,237,0.9792307692307693,,,0.9700000000000001,3.7329304218292236,3.9871623516082764,3.5919995307922363,3.61962890625,0.0025,0.08010519532343516,0.16522565484046936,0.08010519338914981,0.16522565484046936,0,0.001244214117132987,0.055704464111018814,103,9 21 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.018627151417044494
ieee9,505,238,0.9753846153846156,,,0.9700000000000001,3.744641065597534,3.9871573448181152,3.6088223457336426,3.6379435062408447,0.0025,0.07406115091334169,0.15596148371696472,0.07406114976709852,0.15596146881580353,0,-0.001078057776724633,0.050915472459977754,104,2 39 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.044307553997406594
ieee9,505,239,0.983846153846154,,,0.9700000000000001,3.7342326641082764,3.9871609210968018,3.594909191131592,3.620628833770752,0.0025,0.10378893486295755,0.18550637364387512,0.1037889365106821,0.18550638854503632,0,0.0009511405324491744,0.06046447639700628,104,24 30 28,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.026720308483793184
ieee9,505,240,0.9800000000000002,0.98,1.0,0.9700000000000001,3.7179901599884033,3.9871609210968018,3.5742430686950684,3.5925662517547607,0.0025,0.07344732598329966,0.17605726420879364,0.07344732705790263,0.17605726420879364,0,-0.003164651761135946,0.05489350530156146,104,16 53 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06083900137589528
ieee9,505,241,0.9769230769230771,,,0.9700000000000001,3.7278430461883545,3.9871673583984375,3.5767769813537598,3.619584798812866,0.0025,0.08486557794878116,0.18470719456672668,0.08486557766222037,0.18470719456672668,0,0.0027797583763738377,0.049661717165399036,104,11 12 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.004407523343196282
ieee9,505,242,0.9707692307692312,,,0.9700000000000001,3.7139110565185547,3.987163782119751,3.5470404624938965,3.607529640197754,0.0025,0.049682826949999884,0.1367567777633667,0.04968282806042295,0.1367567777633667,0,0.0012148165215666478,0.03655186689962891,104,28 0 12,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.009061884994690236
