update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
937,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44573235511779785,59968,3.9308218955993652,,,,,,,,,
938,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44497084617614746,60032,3.9323782920837402,,,,,,,,,
939,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44329118728637695,60096,3.9340415000915527,,,,,,,,,
940,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440929889678955,60160,3.935229778289795,,,,,,,,,
941,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44382596015930176,60224,3.936366081237793,,,,,,,,,
942,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44335198402404785,60288,3.9372751712799072,,,,,,,,,
943,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44391465187072754,60352,3.9375805854797363,,,,,,,,,
944,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44373655319213867,60416,3.937775135040283,,,,,,,,,
945,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441967010498047,60480,3.937527656555176,,,,,,,,,
946,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443840980529785,60544,3.938030242919922,,,,,,,,,
947,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44497179985046387,60608,3.938729763031006,,,,,,,,,
948,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449727535247803,60672,3.9396212100982666,,,,,,,,,
949,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445922374725342,60736,3.9399118423461914,,,,,,,,,
950,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447314739227295,60800,3.94039249420166,0.22500000000000006,16,2.411343842645317,0.125,0.0,1,0.0,0.22500000000000006,0
951,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4443833827972412,60864,3.9395506381988525,,,,,,,,,
952,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44454312324523926,60928,3.9382779598236084,,,,,,,,,
953,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44454121589660645,60992,3.9371278285980225,,,,,,,,,
954,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447200298309326,61056,3.9356565475463867,,,,,,,,,
955,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449188709259033,61120,3.934964179992676,,,,,,,,,
956,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449131488800049,61184,3.9346466064453125,,,,,,,,,
957,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443192481994629,61248,3.9342427253723145,,,,,,,,,
958,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44500303268432617,61312,3.9335970878601074,,,,,,,,,
959,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44507646560668945,61376,3.932847738265991,,,,,,,,,
960,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44594860076904297,61440,3.933300256729126,,,,,,,,,
961,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450113773345947,61504,3.934248685836792,,,,,,,,,
962,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445101261138916,61568,3.9352402687072754,,,,,,,,,
963,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450876712799072,61632,3.9357433319091797,,,,,,,,,
964,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44460225105285645,61696,3.9363279342651367,,,,,,,,,
965,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44440197944641113,61760,3.93581485748291,,,,,,,,,
966,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44478869438171387,61824,3.9341723918914795,,,,,,,,,
967,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44408178329467773,61888,3.9332070350646973,,,,,,,,,
968,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448094367980957,61952,3.9326300621032715,,,,,,,,,
969,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44393491744995117,62016,3.931490421295166,,,,,,,,,
970,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444260597229004,62080,3.9310262203216553,,,,,,,,,
971,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44431543350219727,62144,3.9300968647003174,,,,,,,,,
972,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441537857055664,62208,3.928663730621338,,,,,,,,,
973,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44425272941589355,62272,3.9278624057769775,,,,,,,,,
974,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44460058212280273,62336,3.927238941192627,,,,,,,,,
975,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445178747177124,62400,3.9257497787475586,0.22500000000000006,15,2.3387949807215476,0.1171875,0.0,1,0.0,0.22500000000000006,0
976,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445610046386719,62464,3.922236680984497,,,,,,,,,
977,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444918155670166,62528,3.9201526641845703,,,,,,,,,
978,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447183609008789,62592,3.918635845184326,,,,,,,,,
979,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450085163116455,62656,3.9184937477111816,,,,,,,,,
980,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44515275955200195,62720,3.9181296825408936,,,,,,,,,
981,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44497203826904297,62784,3.919675588607788,,,,,,,,,
982,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44455385208129883,62848,3.9189131259918213,,,,,,,,,
983,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446399211883545,62912,3.920316219329834,,,,,,,,,
984,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44448423385620117,62976,3.9200549125671387,,,,,,,,,
985,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44498777389526367,63040,3.921081781387329,,,,,,,,,
986,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444594144821167,63104,3.9224493503570557,,,,,,,,,
987,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44486188888549805,63168,3.924166679382324,,,,,,,,,
988,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443397521972656,63232,3.925690174102783,,,,,,,,,
989,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44354796409606934,63296,3.9270458221435547,,,,,,,,,
990,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44400715827941895,63360,3.9282407760620117,,,,,,,,,
991,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44420719146728516,63424,3.928105354309082,,,,,,,,,
992,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44434237480163574,63488,3.9270665645599365,,,,,,,,,
993,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444089412689209,63552,3.9254441261291504,,,,,,,,,
994,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4436764717102051,63616,3.9236321449279785,,,,,,,,,
995,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44376564025878906,63680,3.9216055870056152,,,,,,,,,
996,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44420337677001953,63744,3.9209532737731934,,,,,,,,,
997,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44496893882751465,63808,3.9195780754089355,,,,,,,,,
998,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44443345069885254,63872,3.9197607040405273,,,,,,,,,
999,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444851875305176,63936,3.920870065689087,,,,,,,,,
1000,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444882869720459,64000,3.922671318054199,0.22500000000000006,6,1.5045001578414676,0.046875,0.0,1,0.0,0.22500000000000006,0
