system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,197,0.9792307692307693,,,0.9633333333333333,3.835451602935791,3.9872348308563232,3.7306370735168457,3.788482904434204,0.0025,0.08516246911424857,0.2847172021865845,0.07609720427829486,0.2537316679954529,0,-0.0017095842422583164,0.058199396323160055,104,37 8 42,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.045478217769414186
ieee9,404,198,0.9738461538461541,,,0.9633333333333333,3.8504154682159424,3.987244129180908,3.7695183753967285,3.7944834232330322,0.0025,0.06428613914893223,0.14589011669158936,0.047984873302854024,0.0952657014131546,0,0.004133880520478273,0.04645346569835533,104,4 39 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.01920171196644123
ieee9,404,199,0.9846153846153847,,,0.9633333333333333,3.7931034564971924,3.98724102973938,3.6598012447357178,3.7322680950164795,0.0025,0.10531915065187675,0.30703216791152954,0.09346084447147754,0.26693519949913025,0,-0.010987116358219048,0.06605685008719328,104,40 48 38,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.16520338204617685
ieee9,404,200,0.9784615384615386,0.9899999999999999,1.0,0.9633333333333333,3.6746716499328613,3.9872207641601562,3.4666993618011475,3.570094108581543,0.0025,0.10111983177753595,0.18981753289699554,0.09054546287426582,0.1895662248134613,0,0.005269928429371271,0.05912186199084709,104,33 21 2,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.02991357775261769
ieee9,404,201,0.990769230769231,,,0.9633333333333333,3.655747652053833,3.9872167110443115,3.4329721927642822,3.5470528602600098,0.0025,0.1265608467734777,0.2985546588897705,0.10985160891253215,0.20812050998210907,0,-0.008034956951936087,0.07489975730399806,104,46 21 35,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9134615384615384,0.0,-0.11752507090568542
ieee9,404,202,0.9723076923076927,,,0.9633333333333333,3.6829240322113037,3.9872212409973145,3.4903459548950195,3.571204900741577,0.0025,0.06961975877101605,0.11834926158189774,0.059415317642001,0.11792606860399246,0,0.00917244798097855,0.04659386394575754,103,36 30 19,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.07458993398512785
ieee9,404,203,0.9661538461538464,,,0.9633333333333333,3.7477972507476807,3.9872233867645264,3.573032855987549,3.6831347942352295,0.0025,0.03485324506003123,0.0954325720667839,0.02801166295718688,0.07785727083683014,0,0.0007839038586005187,0.030900625286893208,104,19 41 3,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.01965531950386671
ieee9,404,204,0.9684615384615387,,,0.9633333333333333,3.746793031692505,3.9872233867645264,3.5891406536102295,3.6640138626098633,0.0025,0.05292647905074633,0.16286884248256683,0.043318791314959526,0.15564973652362823,0,0.001415190597375234,0.04089732494274842,104,4 11 38,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.013759926821176823
ieee9,404,205,0.9715384615384617,0.98,1.0,0.9633333333333333,3.7316267490386963,3.9872164726257324,3.5623791217803955,3.6452832221984863,0.0025,0.057394551972930245,0.13514715433120728,0.046348437308692016,0.12847022712230682,0,0.0004140963921180138,0.04513637852852511,104,5 45 14,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01715507057423775
ieee9,404,206,0.9784615384615386,,,0.9633333333333333,3.7654833793640137,3.9872164726257324,3.613079309463501,3.6961545944213867,0.0025,0.07862524373026994,0.1438070833683014,0.06948359353611103,0.1342611312866211,0,-0.003286911508975885,0.05480676343853508,104,24 33 46,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06890100749352804
ieee9,404,207,0.9761538461538464,,,0.9633333333333333,3.746397018432617,3.987213134765625,3.5686757564544678,3.683302879333496,0.0025,0.07131345254870561,0.11184373497962952,0.061384182853194386,0.1028556227684021,0,0.0007322726723475334,0.05072944182389452,104,10 47 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.01359878322825982
ieee9,404,208,0.9761538461538463,,,0.9633333333333333,3.729189395904541,3.9872052669525146,3.5460727214813232,3.6542904376983643,0.0025,0.09118384094192432,0.3335575461387634,0.08000040283569923,0.31709593534469604,0,-0.00251902869114509,0.05753104232490941,104,14 35 10,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.06348895138272873
ieee9,404,209,0.9738461538461541,,,0.9633333333333333,3.7058355808258057,3.9871885776519775,3.5031473636627197,3.627171754837036,0.0025,0.07800863196070378,0.217606320977211,0.06290284229012635,0.18193742632865906,0,0.0017681851600989318,0.05341878025799665,104,35 12 13,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.011551411106036259
ieee9,404,210,0.9738461538461541,0.9899999999999999,1.0,0.9633333333333333,3.6603100299835205,3.9871811866760254,3.4372236728668213,3.556525230407715,0.0025,0.07569815017856084,0.2029879093170166,0.061421250351346456,0.16882890462875366,0,0.004727616715125549,0.04859078173381386,104,52 39 41,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.038104173655693345
ieee9,404,211,0.9769230769230771,,,0.9633333333333333,3.706714391708374,3.98717999458313,3.4998257160186768,3.6331379413604736,0.0025,0.07518696870941383,0.1875130981206894,0.06356814940674947,0.1525610387325287,0,-0.004823417617724492,0.05524307582126757,102,38 15 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07934892452053297
ieee9,404,212,0.9830769230769233,,,0.9633333333333333,3.712495803833008,3.9871644973754883,3.5042734146118164,3.646049737930298,0.0025,0.11137594970373008,0.280659943819046,0.09582443907856941,0.27251383662223816,0,-0.002699796396952409,0.06516568894356468,104,12 50 10,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06267545658808488
ieee9,404,213,0.9807692307692311,,,0.9633333333333333,3.6486363410949707,3.9871366024017334,3.3837080001831055,3.5750651359558105,0.0025,0.087498578028037,0.1943018138408661,0.07738308938076863,0.1694636195898056,0,-0.002169587864325597,0.05973701007865209,103,25 10 48,0.019230769230769232,2.0,0.875,0.875,0.0,-0.05967968182924848
ieee9,404,214,0.9800000000000002,,,0.9633333333333333,3.5547900199890137,3.987105369567871,3.213627815246582,3.4636361598968506,0.0025,0.10716586903883861,0.324505090713501,0.09716887628802887,0.30955734848976135,0,-0.0019775632864389666,0.060856593928406214,104,4 23 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05897371298991717
ieee9,404,215,0.9846153846153848,0.9899999999999999,1.0,0.9633333333333333,3.451472043991089,3.9870901107788086,2.9946670532226562,3.37265944480896,0.0025,0.11872125159089382,0.24638010561466217,0.09960196955272785,0.23814763128757477,0,-0.002959136970532246,0.06793393796454891,104,46 3 50,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.0717779271877729
ieee9,404,216,0.9753846153846156,,,0.9633333333333333,3.3614721298217773,3.9870901107788086,2.8303704261779785,3.2669551372528076,0.0025,0.08427436936360139,0.228966623544693,0.0725795807173619,0.21558882296085358,0,0.008577822683713375,0.05248346455924035,104,16 51 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.03904005440954979
ieee9,404,217,0.9761538461538464,,,0.9633333333333333,3.313704252243042,3.987093210220337,2.7630815505981445,3.1909375190734863,0.0025,0.08968540410009715,0.1659436821937561,0.08007992589129852,0.1599791795015335,0,-0.003034363954495161,0.0560616757565551,104,4 3 49,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04917386460762758
ieee9,404,218,0.967692307692308,,,0.9633333333333333,3.3277876377105713,3.987090826034546,2.792832612991333,3.203439474105835,0.0025,0.058011919689866215,0.12740644812583923,0.051932573318481445,0.12251855432987213,0,0.0019067409328925305,0.03687342019484859,103,10 48 21,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.006156577800328915
ieee9,404,219,0.9800000000000002,,,0.9633333333333333,3.5275447368621826,3.987095832824707,3.193760395050049,3.4017789363861084,0.0025,0.07907946006609844,0.18274404108524323,0.06850297591434075,0.14719925820827484,0,-0.008633206479060344,0.058881835180264686,103,47 48 39,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.1125766308261798
ieee9,404,220,0.967692307692308,0.9866666666666667,1.0,0.9633333333333333,3.594219923019409,3.9871084690093994,3.2942986488342285,3.5012521743774414,0.0025,0.07375152265796295,0.13027124106884003,0.05938494792924477,0.12808826565742493,0,0.01303925919227111,0.03619466505613463,104,11 48 0,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.12093227743529357
ieee9,404,221,0.9800000000000002,,,0.9633333333333333,3.6433894634246826,3.9871151447296143,3.4083950519561768,3.5346598625183105,0.0025,0.10809634396663079,0.3950563371181488,0.09670646574634773,0.380847692489624,0,-0.007967279889644721,0.06314446211445754,104,26 44 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.13355540369565672
ieee9,404,222,0.9715384615384617,,,0.9633333333333333,3.5470619201660156,3.987096071243286,3.236206531524658,3.4178831577301025,0.0025,0.07862860680772708,0.15554744005203247,0.0667567837696809,0.14530245959758759,0,0.004368924559691014,0.048671136142332816,104,46 53 13,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.013122610747814178
ieee9,404,223,0.9846153846153848,,,0.9633333333333333,3.4818928241729736,3.9870736598968506,3.1285924911499023,3.3300130367279053,0.0025,0.10908970723931606,0.3073722720146179,0.09613803745462345,0.25888580083847046,0,-0.007690358047301953,0.0662317602116199,104,38 45 19,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10004873688404377
ieee9,404,224,0.9715384615384617,,,0.9633333333333333,3.4758613109588623,3.987061023712158,3.0850584506988525,3.3554651737213135,0.0025,0.08689925647698916,0.13878436386585236,0.07227560920784107,0.13779592514038086,0,0.007698877499653743,0.04822104945135838,104,42 48 12,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.06452699234852424
ieee9,404,225,0.9761538461538464,0.9866666666666667,1.0,0.9633333333333333,3.5865118503570557,3.9870684146881104,3.3077452182769775,3.4647231101989746,0.0025,0.06831528045810185,0.2022552192211151,0.05165195321807495,0.149501770734787,0,-0.0037931072024198677,0.05146194760138225,103,51 21 38,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05898342625452922
ieee9,404,226,0.9892307692307695,,,0.9633333333333333,3.5922789573669434,3.987067699432373,3.312863826751709,3.4769058227539062,0.0025,0.11930217364659676,0.23660731315612793,0.10763442888855934,0.20760813355445862,0,-0.0025057154588210276,0.07303039095020804,104,52 22 43,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.07066040156552425
ieee9,404,227,0.9730769230769234,,,0.9633333333333333,3.5626072883605957,3.9870545864105225,3.2583296298980713,3.4424374103546143,0.0025,0.0766642838716507,0.20599398016929626,0.060757890630226866,0.16084812581539154,0,0.0030498036589377965,0.05063131845772647,103,44 21 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.005785794283908147
ieee9,404,228,0.9715384615384619,,,0.9633333333333333,3.5454347133636475,3.987044095993042,3.2263681888580322,3.42289137840271,0.0025,0.07319629650849563,0.25502294301986694,0.06233609596697184,0.2522973418235779,0,0.0010945357573338044,0.04722425220226834,103,42 21 30,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.020482714001375895
ieee9,404,229,0.9800000000000002,,,0.9633333333333333,3.58740496635437,3.9870333671569824,3.299816370010376,3.4753658771514893,0.0025,0.08985472986331353,0.1576644629240036,0.07801374019338535,0.1552705317735672,0,-0.0013089575446569002,0.0601099101877934,104,12 3 6,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.036868574241032966
ieee9,404,230,0.9769230769230771,0.9866666666666667,1.0,0.9633333333333333,3.6006317138671875,3.9870235919952393,3.3220884799957275,3.492783546447754,0.0025,0.08804001186329585,0.29588833451271057,0.07844189883997807,0.26498299837112427,0,-0.0032549120294742095,0.05230084317668075,103,10 30 21,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06420537696864742
ieee9,404,231,0.9746153846153849,,,0.9633333333333333,3.548515558242798,3.987008810043335,3.2345962524414062,3.423940896987915,0.0025,0.0754339643395864,0.16184547543525696,0.06442186408318006,0.1340707689523697,0,0.0018653772198236906,0.04885824231743336,103,29 10 21,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.0018492303788661957
ieee9,404,232,0.9776923076923079,,,0.9633333333333333,3.6128242015838623,3.9870033264160156,3.3692626953125,3.482206106185913,0.0025,0.08508709560220058,0.22331182658672333,0.07553831444909939,0.2019471824169159,0,-0.00033419980452610896,0.057419402886197006,103,23 21 3,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03515685607607548
ieee9,404,233,0.9746153846153849,,,0.9633333333333333,3.5799903869628906,3.9870057106018066,3.3098084926605225,3.4431581497192383,0.0025,0.07615947737716712,0.21121132373809814,0.06346042755131538,0.18610109388828278,0,0.00045368533868056076,0.050366331845459994,103,6 49 36,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01564092125492887
ieee9,404,234,0.9715384615384617,,,0.9633333333333333,3.6459105014801025,3.986999988555908,3.4156227111816406,3.5351083278656006,0.0025,0.07489662760725388,0.18045248091220856,0.06569701984811288,0.17546945810317993,0,0.0024814149126028404,0.046908897387482454,104,9 16 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.005964026858027165
ieee9,404,235,0.9684615384615387,0.9866666666666667,1.0,0.9633333333333333,3.623021364212036,3.98699951171875,3.3440775871276855,3.537987232208252,0.0025,0.042692252792991124,0.14603057503700256,0.0359900535012667,0.13450993597507477,0,0.004668997457394233,0.031169759580596725,104,36 45 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.028977231194193546
ieee9,404,236,0.9823076923076925,,,0.9633333333333333,3.6479008197784424,3.9870059490203857,3.397491931915283,3.5592041015625,0.0025,0.0904323232288544,0.21806885302066803,0.0797987561672926,0.21073861420154572,0,-0.006177770021634224,0.06036774396062659,104,32 23 21,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.10341691583968125
ieee9,404,237,0.983846153846154,,,0.9633333333333333,3.6383650302886963,3.9870035648345947,3.410764217376709,3.5173275470733643,0.0025,0.10240900602478248,0.17349223792552948,0.0894245863533937,0.17119602859020233,0,0.0003289182980855306,0.06173314489878493,104,7 21 48,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.008520886731835512
ieee9,404,238,0.9815384615384617,,,0.9633333333333333,3.677727699279785,3.987009286880493,3.451718807220459,3.594454526901245,0.0025,0.1078943724815662,0.47063586115837097,0.09436443662987305,0.44101133942604065,0,-0.004858122231104435,0.06555465837527652,104,22 5 21,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.10095779827007881
ieee9,404,239,0.9676923076923079,,,0.9633333333333333,3.6670031547546387,3.9870080947875977,3.4628384113311768,3.551163673400879,0.0025,0.056754025702293105,0.11720078438520432,0.04522591686019531,0.1145540177822113,0,0.009374138636466784,0.03705765605311308,104,21 36 6,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.08419974148273468
ieee9,404,240,0.9807692307692311,0.9899999999999999,1.0,0.9633333333333333,3.6656336784362793,3.987001895904541,3.4515490531921387,3.5583508014678955,0.0025,0.09489150173388995,0.2718885838985443,0.08121555642439769,0.2413811832666397,0,-0.007276807649013324,0.057356893301008974,104,49 52 27,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.11565397267874616
ieee9,404,241,0.9746153846153848,,,0.9633333333333333,3.6566717624664307,3.986992120742798,3.4298057556152344,3.5532174110412598,0.0025,0.07368387195926446,0.1598445028066635,0.06410247460007668,0.14430837333202362,0,0.00356568720860359,0.04811216787442846,103,48 18 0,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.017277392128912303
ieee9,404,242,0.9807692307692311,,,0.9633333333333333,3.6616883277893066,3.9869906902313232,3.4466772079467773,3.551396369934082,0.0025,0.09759688377380371,0.25406381487846375,0.08918193570123269,0.2530706226825714,0,-0.004793252318333357,0.05846036014391651,104,30 29 12,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.09181821905076504
