update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
938,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605535507202148,60032,3.931469678878784,,,,,,,,,
939,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604465007781982,60096,3.931356191635132,,,,,,,,,
940,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5590791702270508,60160,3.9308955669403076,,,,,,,,,
941,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602736473083496,60224,3.9305152893066406,,,,,,,,,
942,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5612633228302002,60288,3.930163621902466,,,,,,,,,
943,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5992641448974609,60352,3.9302353858947754,,,,,,,,,
944,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602703094482422,60416,3.930084228515625,,,,,,,,,
945,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600965023040771,60480,3.9295175075531006,,,,,,,,,
946,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600497722625732,60544,3.9288995265960693,,,,,,,,,
947,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587077140808105,60608,3.929187774658203,,,,,,,,,
948,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602390766143799,60672,3.929178237915039,,,,,,,,,
949,0.22535156250000005,0.22535156250000005,RL-sBOED,0.560532808303833,60736,3.9288489818573,,,,,,,,,
950,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5607457160949707,60800,3.9277286529541016,0.22500000000000006,15,1.9315147620772124,0.1171875,0.0,1,0.0,0.22500000000000006,0
951,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594794750213623,60864,3.9259986877441406,,,,,,,,,
952,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591750144958496,60928,3.9258065223693848,,,,,,,,,
953,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597155094146729,60992,3.925420045852661,,,,,,,,,
954,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559251070022583,61056,3.9260895252227783,,,,,,,,,
955,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597245693206787,61120,3.9277284145355225,,,,,,,,,
956,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598883628845215,61184,3.929708480834961,,,,,,,,,
957,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595033168792725,61248,3.9313488006591797,,,,,,,,,
958,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600142478942871,61312,3.933143377304077,,,,,,,,,
959,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5584604740142822,61376,3.934938907623291,,,,,,,,,
960,0.22570312500000003,0.22570312500000003,RL-sBOED,0.5587575435638428,61440,3.9353623390197754,,,,,,,,,
961,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600888729095459,61504,3.9342217445373535,,,,,,,,,
962,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5594282150268555,61568,3.9325664043426514,,,,,,,,,
963,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592672824859619,61632,3.9307620525360107,,,,,,,,,
964,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599343776702881,61696,3.9295804500579834,,,,,,,,,
965,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599675178527832,61760,3.928974151611328,,,,,,,,,
966,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5580968856811523,61824,3.9283082485198975,,,,,,,,,
967,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588333606719971,61888,3.9281251430511475,,,,,,,,,
968,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5606002807617188,61952,3.927694082260132,,,,,,,,,
969,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598318576812744,62016,3.9271790981292725,,,,,,,,,
970,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592272281646729,62080,3.927518606185913,,,,,,,,,
971,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5585765838623047,62144,3.9276092052459717,,,,,,,,,
972,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5611217021942139,62208,3.927767515182495,,,,,,,,,
973,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590934753417969,62272,3.927701711654663,,,,,,,,,
974,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560060977935791,62336,3.9276816844940186,,,,,,,,,
975,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596625804901123,62400,3.928124189376831,0.22500000000000006,13,1.8954878996940718,0.1015625,0.0,1,0.0,0.22500000000000006,0
976,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5580143928527832,62464,3.9288384914398193,,,,,,,,,
977,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583977699279785,62528,3.928473711013794,,,,,,,,,
978,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591979026794434,62592,3.928675413131714,,,,,,,,,
979,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600004196166992,62656,3.9291839599609375,,,,,,,,,
980,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583500862121582,62720,3.929675340652466,,,,,,,,,
981,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599226951599121,62784,3.9295475482940674,,,,,,,,,
982,0.22500000000000003,0.22500000000000003,RL-sBOED,0.557981014251709,62848,3.929508686065674,,,,,,,,,
983,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592453479766846,62912,3.9297256469726562,,,,,,,,,
984,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559258222579956,62976,3.9299399852752686,,,,,,,,,
985,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599610805511475,63040,3.929736375808716,,,,,,,,,
986,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588264465332031,63104,3.9301891326904297,,,,,,,,,
987,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583329200744629,63168,3.9309022426605225,,,,,,,,,
988,0.22535156250000005,0.22535156250000005,RL-sBOED,0.558924674987793,63232,3.930964708328247,,,,,,,,,
989,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588297843933105,63296,3.9303157329559326,,,,,,,,,
990,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600957870483398,63360,3.93037486076355,,,,,,,,,
991,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5584092140197754,63424,3.93119215965271,,,,,,,,,
992,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604023933410645,63488,3.9315431118011475,,,,,,,,,
993,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558915376663208,63552,3.93144154548645,,,,,,,,,
994,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600228309631348,63616,3.9318206310272217,,,,,,,,,
995,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597560405731201,63680,3.931997060775757,,,,,,,,,
996,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5591013431549072,63744,3.932196855545044,,,,,,,,,
997,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583736896514893,63808,3.9310219287872314,,,,,,,,,
998,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5582656860351562,63872,3.9303276538848877,,,,,,,,,
999,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608317852020264,63936,3.9300575256347656,,,,,,,,,
1000,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592832565307617,64000,3.9297616481781006,0.22500000000000006,11,1.7504734592709879,0.0859375,0.0,1,0.0,0.22500000000000006,0
