system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,71,0.8903846153846153,,,0.8250000000000001,3.2901411056518555,3.4000401496887207,3.2496163845062256,3.2207653522491455,0.008577154308617234,0.0992136959518705,0.14305974543094635,0.09921369488750185,0.14305974543094635,0,1.3134036308679825e-10,0.09943752122116195,52,11 29 1,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.07908182059015546
ieee5,101,72,0.8346153846153848,,,0.8250000000000001,3.3127105236053467,3.4000461101531982,3.2856099605560303,3.252476692199707,0.008557114228456914,0.11724133683102471,0.16318249702453613,0.11724134002413068,0.16318249702453613,0,4.059611222682855e-10,0.11807754927991419,52,29 4 28,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.08486562860863549
ieee5,101,73,0.875,,,0.8250000000000001,3.325181722640991,3.4000468254089355,3.3050272464752197,3.270469903945923,0.008537074148296592,0.10144181177020073,0.1552564799785614,0.10144181177020073,0.1552564799785614,0,-4.1790115527617627e-10,0.10143205409643152,52,4 24 21,0.019230769230769232,3.4285714285714284,0.5892857142857143,0.7678571428571429,0.0,-0.0871201923915318
ieee5,101,74,0.8807692307692307,,,0.8250000000000001,3.32665753364563,3.400050640106201,3.3053250312805176,3.2745962142944336,0.008517034068136272,0.09225815055625779,0.12245257943868637,0.09225815162062645,0.12245257943868637,0,1.194003300789075e-10,0.09927622642485696,52,23 22 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.08550091832876205
ieee5,101,75,0.8288461538461539,0.8666666666666667,1.0,0.8250000000000001,3.3290531635284424,3.4000601768493652,3.3120951652526855,3.2750043869018555,0.008496993987975952,0.09083132658685956,0.1356753259897232,0.09083132658685956,0.1356753259897232,0,-4.895413533235208e-10,0.10992421569627352,52,23 20 11,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.08597559588296073
ieee5,101,76,0.846153846153846,,,0.8250000000000001,3.327934503555298,3.4000654220581055,3.309107542037964,3.274630069732666,0.00847695390781563,0.09848751979214805,0.13192273676395416,0.0984875208565167,0.13192273676395416,0,-5.074514028353568e-10,0.09866902748591298,51,17 11 3,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.08853393686669213
ieee5,101,77,0.8442307692307691,,,0.8250000000000001,3.327740430831909,3.400066614151001,3.30893611907959,3.2742183208465576,0.00845691382765531,0.11010676835264478,0.17539039254188538,0.11010676835264478,0.17539039254188538,0,-3.2835090771699565e-10,0.1262120716394451,52,15 24 29,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8392857142857143,0.0,-0.08765654478754316
ieee5,101,78,0.8423076923076924,,,0.8250000000000001,3.3187365531921387,3.4000661373138428,3.2942652702331543,3.2618794441223145,0.00843687374749499,0.10292352523122515,0.1208697035908699,0.10292352203811918,0.1208697035908699,0,-4.7760132031563e-11,0.1038906607091646,52,28 27 9,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.09798679287944521
ieee5,101,79,0.8807692307692309,,,0.8250000000000001,3.3010833263397217,3.400055408477783,3.2673940658569336,3.2357993125915527,0.008416833667334669,0.09796230069228581,0.16064453125,0.09796229962791715,0.16064453125,0,-4.358112047880124e-10,0.099195481247207,52,12 21 5,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.08039166033267975
ieee5,101,80,0.8538461538461538,0.8916666666666666,1.0,0.8250000000000001,3.297600269317627,3.400036334991455,3.266151189804077,3.226613759994507,0.008396793587174349,0.10704368406108447,0.15353558957576752,0.10704368352890015,0.15353558957576752,0,3.0447084170121413e-10,0.1046973661988242,52,4 28 1,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.0871321473802839
ieee5,101,81,0.8673076923076923,,,0.8250000000000001,3.294565439224243,3.400017738342285,3.255188465118408,3.228489398956299,0.008376753507014027,0.11079818436077662,0.16442875564098358,0.11079818223203931,0.1644287407398224,0,-5.970016503945375e-11,0.10155047989128368,52,0 12 6,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.07495860755443573
ieee5,101,82,0.8596153846153847,,,0.8250000000000001,3.3046209812164307,3.400007963180542,3.273934841156006,3.2399210929870605,0.008356713426853709,0.1400619191782815,0.16776731610298157,0.1400619191782815,0.16776731610298157,0,2.86560792189378e-10,0.12772667249063022,52,19 18 23,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.10667499154806137
ieee5,101,83,0.894230769230769,,,0.8250000000000001,3.2811851501464844,3.4000051021575928,3.23238205909729,3.211169719696045,0.008336673346693387,0.10858654443706785,0.18032991886138916,0.10858654656580516,0.18032991886138916,0,1.0149028056707138e-10,0.09690730517651612,52,5 19 3,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.09547360241413116
ieee5,101,84,0.8615384615384616,,,0.8250000000000001,3.240302562713623,3.3999974727630615,3.176988363265991,3.1439218521118164,0.008316633266533067,0.13437676749059133,0.21967604756355286,0.1343767728124346,0.21967606246471405,0,-2.38800660157815e-11,0.10450585793902524,51,17 29 11,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.09984569251537323
ieee5,101,85,0.8615384615384615,0.8916666666666666,1.0,0.8250000000000001,3.2045655250549316,3.3999903202056885,3.124446392059326,3.0892605781555176,0.008296593186372745,0.13974900117942265,0.1851525753736496,0.13974899692194803,0.1851525753736496,0,-5.13421419161382e-10,0.09979947841638397,52,0 13 2,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8392857142857143,0.0,-0.08192523888179234
ieee5,101,86,0.8269230769230768,,,0.8250000000000001,3.1861631870269775,3.4000091552734375,3.079742193222046,3.0787389278411865,0.008276553106212425,0.1712482145854405,0.23557040095329285,0.17124821884291513,0.23557041585445404,0,-4.1790115527617627e-10,0.11979549832901493,52,12 18 1,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.06610279530286789
ieee5,101,87,0.848076923076923,,,0.8250000000000001,3.240342378616333,3.4000184535980225,3.1726253032684326,3.148383140563965,0.008256513026052103,0.11512839740940503,0.17058327794075012,0.11512839740940503,0.17058327794075012,0,-3.5820099077048356e-10,0.10678128821637377,52,24 21 29,0.019230769230769232,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.07912180892058782
ieee5,101,88,0.8596153846153846,,,0.8250000000000001,3.2545106410980225,3.4000277519226074,3.1938230991363525,3.169682025909424,0.008236472945891785,0.13770559642996108,0.15828630328178406,0.13770559430122375,0.15828630328178406,0,-4.537212542998485e-10,0.10346558863092614,51,24 29 7,0.038461538461538464,3.857142857142857,0.5,0.7142857142857143,0.0,-0.08732756333691734
ieee5,101,89,0.8769230769230769,,,0.8250000000000001,3.2824809551239014,3.400019645690918,3.2380778789520264,3.2093453407287598,0.008216432865731463,0.11385732037680489,0.2531672418117523,0.11385732090898923,0.2531672418117523,0,-3.0447084170121413e-10,0.09481763884903763,52,6 14 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.07930013430970055
ieee5,101,90,0.8653846153846154,0.8916666666666666,1.0,0.8250000000000001,3.288365364074707,3.400022268295288,3.2442402839660645,3.2208330631256104,0.008196392785571143,0.09199833124876022,0.20657148957252502,0.09199833178094455,0.20657148957252502,0,-3.7611103974855864e-10,0.08669501536796352,52,0 8 7,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.07991399296692439
ieee5,101,91,0.848076923076923,,,0.8250000000000001,3.3043229579925537,3.4000191688537598,3.27276349067688,3.240185022354126,0.008176352705410821,0.10862520283886365,0.14552415907382965,0.108625200177942,0.14552414417266846,0,-1.0149028056707138e-10,0.11144447900631438,52,19 14 28,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.08510571718215942
ieee5,101,92,0.8826923076923077,,,0.8250000000000001,3.3059136867523193,3.4000165462493896,3.2755751609802246,3.2421505451202393,0.008156312625250501,0.09076167217322759,0.12267634272575378,0.09076167004449028,0.12267634272575378,0,-4.7760132031563e-11,0.09298297280312001,52,9 21 8,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.09787735981600625
ieee5,101,93,0.8461538461538461,,,0.8250000000000001,3.2838752269744873,3.400012731552124,3.2388012409210205,3.212812662124634,0.008136272545090181,0.13679518763508117,0.18397875130176544,0.13679518976381846,0.18397875130176544,0,-1.194003300789075e-11,0.1171236468645237,52,11 18 4,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.08865549521786827
ieee5,101,94,0.8711538461538461,,,0.8250000000000001,3.2436749935150146,3.4000139236450195,3.1686289310455322,3.1623828411102295,0.00811623246492986,0.10069565900734492,0.15038982033729553,0.1006956584751606,0.15038982033729553,0,-2.0895057763808814e-10,0.09657599676039971,52,8 23 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.07789046530212675
ieee5,101,95,0.8499999999999999,0.8916666666666666,1.0,0.8250000000000001,3.2541515827178955,3.4000260829925537,3.178863763809204,3.1835644245147705,0.00809619238476954,0.13134104226316726,0.22357749938964844,0.13134104439190455,0.22357751429080963,0,-2.388006619370186e-11,0.11393317756814941,52,15 24 9,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.07861132494040898
ieee5,101,96,0.8711538461538463,,,0.8250000000000001,3.272199869155884,3.400026559829712,3.218005657196045,3.198568105697632,0.00807615230460922,0.11657909782869476,0.25252825021743774,0.11657909942524773,0.25252825021743774,0,-2.38800660157815e-11,0.09657599653245036,52,5 19 29,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8571428571428571,0.0,-0.09014758999858584
ieee5,101,97,0.8557692307692305,,,0.8250000000000001,3.2791707515716553,3.4000346660614014,3.2321791648864746,3.2052979469299316,0.008056112224448898,0.14590402373245784,0.23866571485996246,0.14590402905430114,0.23866572976112366,0,-3.34320924220941e-10,0.118382527594551,52,10 1 3,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.10345380859715599
ieee5,101,98,0.8269230769230769,,,0.8250000000000001,3.2436625957489014,3.400033712387085,3.1772539615631104,3.153700113296509,0.008036072144288578,0.14285406470298767,0.3189699351787567,0.1428540615098817,0.3189699351787567,0,5.373014853550838e-11,0.10288311867631901,51,6 11 16,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.08449199157101768
ieee5,101,99,0.8326923076923076,,,0.8250000000000001,3.240619421005249,3.400024175643921,3.166346549987793,3.155487537384033,0.008016032064128258,0.1441809300865446,0.19920861721038818,0.14418093327965056,0.19920861721038818,0,7.761021419544917e-11,0.12273590588051608,52,27 1 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8392857142857143,0.0,-0.06372130768639701
ieee5,101,100,0.8269230769230768,0.8916666666666666,1.0,0.8250000000000001,3.252065420150757,3.400012969970703,3.187570810317993,3.1686134338378906,0.007995991983967936,0.12385305389761925,0.17473450303077698,0.12385305070451327,0.17473450303077698,0,-2.1492059414203352e-10,0.11054207883065408,52,4 18 28,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.08453299211604255
ieee5,101,101,0.8423076923076924,,,0.8250000000000001,3.2857954502105713,3.399998664855957,3.236504077911377,3.2208852767944336,0.007975951903807616,0.12590486822383745,0.17967036366462708,0.12590486609510013,0.17967034876346588,0,-2.5671071002549184e-10,0.11003350378930864,52,6 2 28,0.019230769230769232,4.0,0.5,0.6785714285714286,0.0,-0.07495254703930446
ieee5,101,102,0.8692307692307693,,,0.8250000000000001,3.3111987113952637,3.399998664855957,3.2824227809906006,3.2511751651763916,0.007955911823647296,0.10963305351989609,0.1575382947921753,0.10963305245552744,0.1575382947921753,0,-1.6119044560652512e-10,0.0955332535547698,52,3 16 19,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.6964285714285714,0.0,-0.07377495084490095
ieee5,101,103,0.875,,,0.8250000000000001,3.3132824897766113,3.4000210762023926,3.2855896949768066,3.2542364597320557,0.007935871743486974,0.10699785607201713,0.16978982090950012,0.10699785713638578,0.16978982090950012,0,7.16401980473445e-11,0.09636835083096454,52,8 24 19,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.07101996562310628
ieee5,101,104,0.8557692307692307,,,0.8250000000000001,3.3270270824432373,3.4000308513641357,3.301969051361084,3.2790794372558594,0.007915831663326654,0.09222856110760144,0.13081514835357666,0.09222855897886413,0.13081514835357666,0,-1.671604621104705e-10,0.1031553471600579,52,15 6 7,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.08405822196177073
ieee5,101,105,0.8538461538461538,0.8916666666666666,1.0,0.8250000000000001,3.3277995586395264,3.400033712387085,3.3053154945373535,3.278049945831299,0.007895791583166332,0.09148174417870385,0.12218625843524933,0.09148174737180982,0.12218626588582993,0,-3.04470843124577e-10,0.1032717973563946,52,12 29 27,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.08186805567571095
ieee5,101,106,0.8865384615384616,,,0.8250000000000001,3.3338704109191895,3.400036096572876,3.3169453144073486,3.284630060195923,0.007875751503006012,0.08276277567659106,0.1775074452161789,0.0827627746122224,0.1775074303150177,0,-2.1492059414203352e-10,0.09599345636845671,52,26 21 0,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8392857142857143,0.0,-0.08068136338676725
ieee5,101,107,0.8326923076923077,,,0.8250000000000001,3.33742618560791,3.4000401496887207,3.324061393737793,3.288177490234375,0.007855711422845692,0.10251137082065855,0.138158917427063,0.10251137082065855,0.138158917427063,0,-2.925308086933234e-10,0.10629241273213441,52,11 20 29,0.019230769230769232,4.428571428571429,0.375,0.625,0.0,-0.0789459730897631
ieee5,101,108,0.8346153846153845,,,0.8250000000000001,3.3344922065734863,3.4000368118286133,3.3176968097686768,3.285743236541748,0.00783567134268537,0.1132418577160154,0.172409325838089,0.11324185558727809,0.172409325838089,0,-5.193914358432476e-10,0.1255117730587586,52,7 28 11,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.08453525070633207
ieee5,101,109,0.8480769230769231,,,0.8250000000000001,3.3326432704925537,3.400031566619873,3.3147521018981934,3.283144235610962,0.00781563126252505,0.11370381659695081,0.16971080005168915,0.11370381766131946,0.16971080005168915,0,-3.7014102324461323e-10,0.12403473424265944,52,10 14 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.0723921965275492
ieee5,101,110,0.8403846153846154,0.8916666666666666,1.0,0.8250000000000001,3.3336470127105713,3.400027275085449,3.3172354698181152,3.283679723739624,0.007795591182364729,0.10273792860763413,0.13014918565750122,0.10273792967200279,0.13014918565750122,0,-3.7014102324461323e-10,0.11567804591949334,52,24 16 21,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.75,0.0,-0.08051528355904988
ieee5,101,111,0.8730769230769231,,,0.8250000000000001,3.3331525325775146,3.4000205993652344,3.3165228366851807,3.2829153537750244,0.007775551102204409,0.09930931457451411,0.15212135016918182,0.09930931191359248,0.15212135016918182,0,-1.2537034658285287e-10,0.10689378796871317,52,28 14 1,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7321428571428571,0.0,-0.08362337946891785
ieee5,101,112,0.8903846153846153,,,0.8250000000000001,3.333963632583618,3.4000279903411865,3.3166134357452393,3.285250186920166,0.007755511022044088,0.08165550231933594,0.1395227313041687,0.0816554996584143,0.1395227164030075,0,-8.358023105523525e-11,0.09237777771416818,52,28 25 1,0.019230769230769232,3.5714285714285716,0.5,0.6785714285714286,0.0,-0.07350159117153712
ieee5,101,113,0.9019230769230767,,,0.8250000000000001,3.3287341594696045,3.4000439643859863,3.310405731201172,3.2757530212402344,0.0077354709418837675,0.09377993164317948,0.1736706793308258,0.09377993164317948,0.1736706793308258,0,1.1343031357496212e-10,0.09931657446425476,52,23 0 16,0.019230769230769232,3.0,0.5535714285714286,0.875,0.0,-0.08283352213246482
ieee5,101,114,0.8538461538461538,,,0.8250000000000001,3.331322193145752,3.4000535011291504,3.313572883605957,3.280341863632202,0.007715430861723447,0.09067331893103463,0.10772115737199783,0.09067331893103463,0.10772116482257843,0,5.373014853550838e-11,0.10678128881110392,52,29 24 26,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.08247146861893791
ieee5,101,115,0.8788461538461537,0.8916666666666666,1.0,0.8250000000000001,3.320751428604126,3.400052070617676,3.296093463897705,3.266108512878418,0.007695390781563127,0.10602781389440809,0.1704687476158142,0.1060278160231454,0.1704687625169754,0,-6.567018154339913e-11,0.10507933530778277,52,12 22 25,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.0889746897986957
ieee5,101,116,0.8557692307692307,,,0.8250000000000001,3.31111741065979,3.4000468254089355,3.276437282562256,3.2568674087524414,0.007675350701402806,0.12679420145494597,0.3222801089286804,0.12679419932620867,0.3222801089286804,0,-4.358112047880124e-10,0.11912474660232454,51,28 12 24,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.07198063390595573
