system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,200,0.9623076923076925,0.9700000000000001,1.0,0.9633333333333333,3.7036571502685547,3.9858131408691406,3.525376558303833,3.5997819900512695,0.0025,0.010362900345801162,0.04782194271683693,0.010362900345801162,0.04782194271683693,0,7.450580596923828e-09,0.01208940797450493,104,37 48 8,0.009615384615384616,1.1538461538461537,0.9711538461538461,0.9903846153846154,0.0,-0.028097813232586935
ieee9,101,201,0.9823076923076925,,,0.9633333333333333,3.6744213104248047,3.985783815383911,3.459508180618286,3.577972412109375,0.0025,0.075203057557631,0.1846025437116623,0.07520305522932456,0.1846025437116623,0,2.0632377037635216e-08,0.060953969806411684,104,0 17 33,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.03425253598162761
ieee9,101,202,0.9707692307692309,,,0.9633333333333333,3.5966711044311523,3.9857635498046875,3.315369129180908,3.4888792037963867,0.0025,0.0393071763145809,0.11165566742420197,0.0393071760638402,0.11165566742420197,0,1.5474282778226414e-08,0.04224471827142313,104,50 30 28,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03616013635809605
ieee9,101,203,0.9692307692307695,,,0.9633333333333333,3.6464946269989014,3.985767364501953,3.4139468669891357,3.5397703647613525,0.0025,0.037211478186341435,0.14649464190006256,0.037211478723642916,0.14649464190006256,0,1.7766769115741436e-08,0.03721042770820658,104,31 26 8,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02653746636441121
ieee9,101,204,0.9792307692307693,,,0.9633333333333333,3.699611186981201,3.9857866764068604,3.5061774253845215,3.6068687438964844,0.0025,0.061427179186676555,0.14871375262737274,0.06142717979561824,0.14871375262737274,0,1.5474282778226414e-08,0.0539943143121482,104,50 12 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.01897261320398404
ieee9,101,205,0.9761538461538465,0.9733333333333333,1.0,0.9633333333333333,3.7621867656707764,3.985805034637451,3.630462169647217,3.6702933311462402,0.0025,0.05332081734489363,0.11802846193313599,0.05332081730907353,0.11802846193313599,0,2.8082957634559044e-08,0.050914721195592996,104,29 31 14,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02488262435564628
ieee9,101,206,0.9830769230769232,,,0.9633333333333333,3.8135712146759033,3.9858157634735107,3.7072534561157227,3.7476439476013184,0.0025,0.06077561298241982,0.16303256154060364,0.06077561242720829,0.16303256154060364,0,1.9486133868877705e-08,0.06012808287977865,104,42 29 9,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02270132202941638
ieee9,101,207,0.9738461538461541,,,0.9633333333333333,3.8401660919189453,3.9857840538024902,3.7632875442504883,3.7714269161224365,0.0025,0.03691062875665151,0.11571034044027328,0.03691062762831839,0.11571033298969269,0,2.1205498622013973e-08,0.04723103056925518,104,39 18 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03239400240664299
ieee9,101,208,0.9753846153846156,,,0.9633333333333333,3.8267712593078613,3.9857335090637207,3.7306065559387207,3.7639734745025635,0.0025,0.038320438022940204,0.12106158584356308,0.03832043744981862,0.12106158584356308,0,1.5474282778226414e-08,0.04690416834117894,104,45 29 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03858555036668594
ieee9,101,209,0.9846153846153848,,,0.9633333333333333,3.8229315280914307,3.9856975078582764,3.7343900203704834,3.7487070560455322,0.0025,0.05152473656030802,0.10342766344547272,0.05152473573644574,0.10342766344547272,0,8.023702181302584e-09,0.06360940126355188,104,27 12 21,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.033177335818226524
ieee9,101,210,0.9784615384615386,0.9733333333333333,1.0,0.9633333333333333,3.800562620162964,3.985706090927124,3.6907858848571777,3.725196361541748,0.0025,0.04594775351982277,0.09614831954240799,0.04594775362728307,0.09614831954240799,0,1.6047404362605168e-08,0.05363696879240745,104,40 44 20,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.028853398819382373
ieee9,101,211,0.9723076923076927,,,0.9633333333333333,3.8305225372314453,3.985718250274658,3.755113363265991,3.750737190246582,0.0025,0.029761530458927155,0.08461567759513855,0.02976153164099042,0.08461568504571915,0,1.3754918025090145e-08,0.04367714704275195,104,45 3 9,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03251206373366026
ieee9,101,212,0.987692307692308,,,0.9633333333333333,3.8153693675994873,3.9857442378997803,3.721066474914551,3.7392971515655518,0.0025,0.06483310842528366,0.16445720195770264,0.06483310871184446,0.16445720195770264,0,2.8656079218937802e-09,0.07038358435752061,103,34 19 45,0.019230769230769232,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.02185067204901805
ieee9,101,213,0.9823076923076925,,,0.9633333333333333,3.852574348449707,3.985755681991577,3.781876802444458,3.790090799331665,0.0025,0.04199762520595239,0.09114426374435425,0.04199762509849209,0.09114426374435425,0,1.2608674856332632e-08,0.05512225398286608,103,19 37 0,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.030072989085545905
ieee9,101,214,0.9700000000000002,,,0.9633333333333333,3.84092116355896,3.9857518672943115,3.77372145652771,3.7632906436920166,0.0025,0.029466129642409775,0.14336447417736053,0.02946612933793893,0.14336447417736053,0,1.6620525946983925e-08,0.03912505461722047,104,28 53 8,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03459867992653297
ieee9,101,215,0.983846153846154,0.9733333333333333,1.0,0.9633333333333333,3.8361527919769287,3.9857177734375,3.760345458984375,3.7623953819274902,0.0025,0.05459891239969203,0.10729127377271652,0.05459891325937441,0.10729127377271652,0,2.4071106543907753e-08,0.058900189223171376,103,21 26 48,0.019230769230769232,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.03184478400418392
ieee9,101,216,0.9746153846153849,,,0.9633333333333333,3.8313910961151123,3.98567795753479,3.7521727085113525,3.7563223838806152,0.0025,0.03589944802045535,0.09200455993413925,0.035899448163735755,0.09200455993413925,0,2.579047129704402e-08,0.043412163759970104,104,48 8 36,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03017534573490803
ieee9,101,217,0.9800000000000002,,,0.9633333333333333,3.8377583026885986,3.9856653213500977,3.7622504234313965,3.7653589248657227,0.0025,0.04056572437716218,0.1013747826218605,0.04056572435925213,0.1013747826218605,0,1.4901161193847656e-08,0.05053560383233725,104,33 12 41,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.026163762865158226
ieee9,101,218,0.9784615384615386,,,0.9633333333333333,3.8391175270080566,3.9856762886047363,3.7624006271362305,3.7692766189575195,0.0025,0.050282245967537165,0.11907574534416199,0.050282246254097954,0.11907574534416199,0,1.4901161193847656e-08,0.05560853571871902,104,27 48 44,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03841908533985798
ieee9,101,219,0.9730769230769233,,,0.9633333333333333,3.824862241744995,3.9856529235839844,3.7387959957122803,3.750138521194458,0.0025,0.026822631533902425,0.08134783804416656,0.026822631515992377,0.08134783804416656,0,8.59682376568134e-09,0.043234611331577924,104,11 48 37,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028489841148257256
ieee9,101,220,0.9746153846153848,0.9733333333333333,1.0,0.9633333333333333,3.8295719623565674,3.9856455326080322,3.749323844909668,3.7537460327148438,0.0025,0.037412295422445126,0.0866604745388031,0.03741229424038185,0.0866604745388031,0,2.0632377037635216e-08,0.04747469974873374,104,48 12 28,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03155949095693918
ieee9,101,221,0.9746153846153849,,,0.9633333333333333,3.8279175758361816,3.9856374263763428,3.751358985900879,3.7467563152313232,0.0025,0.03977073116514545,0.09664418548345566,0.03977073046665352,0.09664418548345566,0,2.1205498622013973e-08,0.0454888073140908,104,18 41 0,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.03179311308150108
ieee9,101,222,0.9753846153846155,,,0.9633333333333333,3.8192944526672363,3.985610008239746,3.7284998893737793,3.7437732219696045,0.0025,0.048254053215854444,0.14966881275177002,0.04825405436209761,0.14966881275177002,0,1.43280396094689e-08,0.0514407928800533,104,21 45 0,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0301683906179208
ieee9,101,223,0.9746153846153848,,,0.9633333333333333,3.8289623260498047,3.9855775833129883,3.751678943634033,3.7496302127838135,0.0025,0.030200825090735003,0.10644742846488953,0.030200824768354114,0.10644742846488953,0,1.1462431687575121e-08,0.04341216666438281,104,37 4 30,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.034759359004405826
ieee9,101,224,0.9915384615384617,,,0.9633333333333333,3.803760528564453,3.985546588897705,3.701780080795288,3.7239556312561035,0.0025,0.07076876415297963,0.13324838876724243,0.07076876415297963,0.13324838876724243,0,1.3754918025090145e-08,0.06977989122548993,104,30 10 8,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.028903290629386902
ieee9,101,225,0.9784615384615386,0.9733333333333333,1.0,0.9633333333333333,3.8123090267181396,3.985560417175293,3.727385997772217,3.7239811420440674,0.0025,0.04961821073308014,0.13152122497558594,0.049618210446519345,0.13152122497558594,0,2.1205498622013973e-08,0.052035502129838145,104,38 20 8,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04129042060902485
ieee9,101,226,0.9738461538461541,,,0.9633333333333333,3.762110710144043,3.9855411052703857,3.6399078369140625,3.6608834266662598,0.0025,0.03278320338218831,0.12303348630666733,0.03278320307771747,0.12303348630666733,0,7.450580596923828e-09,0.042244717728756855,103,37 30 0,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.031958965584635735
ieee9,101,227,0.9761538461538464,,,0.9633333333333333,3.7292730808258057,3.98551082611084,3.5871455669403076,3.6151623725891113,0.0025,0.0480457920079621,0.11889942735433578,0.0480457920079621,0.11889942735433578,0,1.3754918025090145e-08,0.050306763292320804,104,17 8 49,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.039946310508709684
ieee9,101,228,0.9715384615384617,,,0.9633333333333333,3.7155792713165283,3.985480785369873,3.5767717361450195,3.5844857692718506,0.0025,0.03488061512605502,0.16177111864089966,0.03488061509023492,0.16177111864089966,0,1.5474282778226414e-08,0.03912505403128244,104,3 46 16,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.01786249388868992
ieee9,101,229,0.9707692307692312,,,0.9633333333333333,3.748159885406494,3.9854986667633057,3.6202592849731445,3.638721227645874,0.0025,0.03379129901385078,0.10600713640451431,0.03379129792133776,0.10600713640451431,0,2.0632377037635216e-08,0.039026625413372484,104,1 38 37,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.024592557062323276
ieee9,101,230,0.9776923076923077,0.9733333333333333,1.0,0.9633333333333333,3.7972748279571533,3.985507011413574,3.6931304931640625,3.7131876945495605,0.0025,0.03802398203585584,0.1163870170712471,0.03802398262688747,0.1163870170712471,0,6.304337428166316e-09,0.05427849884329696,104,8 39 3,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.025788496033503458
ieee9,101,231,0.9823076923076925,,,0.9633333333333333,3.82576847076416,3.985478401184082,3.7425358295440674,3.7492916584014893,0.0025,0.05702264377704033,0.11942863464355469,0.057022644905373454,0.11942863464355469,0,2.0059255453256462e-08,0.06082764012577161,104,23 3 9,0.009615384615384616,2.0,0.875,0.875,0.0,-0.031320357551941506
ieee9,101,232,0.9776923076923081,,,0.9633333333333333,3.8343193531036377,3.985438346862793,3.7561235427856445,3.761394739151001,0.0025,0.04488578757557731,0.13113972544670105,0.04488578587412261,0.13113972544670105,0,1.6047404362605168e-08,0.0548424451707529,104,34 29 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024178095448475618
ieee9,101,233,0.9753846153846156,,,0.9633333333333333,3.84521484375,3.9854164123535156,3.775984525680542,3.7742435932159424,0.0025,0.03512763641237353,0.08934176713228226,0.03512763668102427,0.08934176713228226,0,1.4901161193847656e-08,0.04898980627837172,104,3 49 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02578481215123947
ieee9,101,234,0.9800000000000003,,,0.9633333333333333,3.865076780319214,3.985421895980835,3.8103480339050293,3.799459218978882,0.0025,0.04040859560840405,0.09427504986524582,0.04040859618152563,0.09427504986524582,0,9.169945350060097e-09,0.05519198606848228,104,37 12 17,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030655743267673712
ieee9,101,235,0.9784615384615386,0.98,1.0,0.9633333333333333,3.8572349548339844,3.985424280166626,3.7954001426696777,3.790879487991333,0.0025,0.04900973761239304,0.0881846621632576,0.04900973763030309,0.0881846621632576,0,2.4644228128286507e-08,0.057512554848141696,104,9 8 42,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02934872115460726
ieee9,101,236,0.9815384615384617,,,0.9633333333333333,3.8652727603912354,3.9854049682617188,3.808316946029663,3.802096366882324,0.0025,0.04560086188408045,0.10680635273456573,0.04560086131095886,0.10680634528398514,0,1.1462431687575121e-08,0.06000001527942551,104,25 53 44,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.034271725381796174
ieee9,101,237,0.9784615384615388,,,0.9633333333333333,3.838649272918701,3.98537540435791,3.766632556915283,3.7639400959014893,0.0025,0.045357547395934276,0.14083829522132874,0.04535754768249507,0.14083831012248993,0,1.5474282778226414e-08,0.05463164659868884,104,53 34 30,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03409236669540405
ieee9,101,238,0.9792307692307693,,,0.9633333333333333,3.8473145961761475,3.9853579998016357,3.780311107635498,3.7762746810913086,0.0025,0.03788818426143665,0.11328960210084915,0.037888185282309465,0.11328960210084915,0,2.1778620206392727e-08,0.04731239032239206,104,21 3 25,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9423076923076923,0.0,-0.02987846789451746
ieee9,101,239,0.9792307692307693,,,0.9633333333333333,3.840040445327759,3.9853720664978027,3.7642457485198975,3.770503520965576,0.0025,0.03675738607461636,0.09655687212944031,0.03675738664773794,0.0965568795800209,0,1.6620525946983925e-08,0.04891123262769571,103,20 0 30,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.030760843450060256
ieee9,101,240,0.9730769230769233,0.9733333333333333,1.0,0.9633333333333333,3.8283910751342773,3.985395669937134,3.745903253555298,3.7538743019104004,0.0025,0.032581308767056234,0.09212920069694519,0.032581308767056234,0.09212920069694519,0,1.3181796440711388e-08,0.0444626130584927,104,29 31 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03594697510393766
ieee9,101,241,0.9776923076923079,,,0.9633333333333333,3.816734552383423,3.985407829284668,3.728307008743286,3.7364888191223145,0.0025,0.05034359499740486,0.10694601386785507,0.05034359444219332,0.10694601386785507,0,2.0632377037635216e-08,0.056907496987239056,104,8 39 24,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02565177372441842
ieee9,101,242,0.9746153846153848,,,0.9633333333333333,3.823715925216675,3.9854466915130615,3.7318227291107178,3.753878116607666,0.0025,0.042849899448740944,0.1373739093542099,0.042849898911439456,0.1373739093542099,0,1.4901161193847656e-08,0.05106558185034657,104,5 34 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03742115915967868
ieee9,101,243,0.9692307692307696,,,0.9633333333333333,3.825575590133667,3.9854416847229004,3.740705728530884,3.750579595565796,0.0025,0.02505041574701094,0.07762618362903595,0.02505041560373054,0.07762618362903595,0,1.7766769115741436e-08,0.03551814869282909,103,49 18 9,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.029299476112310704
ieee9,101,244,0.9707692307692309,,,0.9633333333333333,3.8075311183929443,3.985426425933838,3.7182557582855225,3.71891188621521,0.0025,0.02639269022844159,0.07908441871404648,0.02639269022844159,0.07908441871404648,0,1.6620525946983925e-08,0.03573406551484774,104,53 51 3,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.033448669056479745
ieee9,101,245,0.9830769230769233,0.9733333333333333,1.0,0.9633333333333333,3.7993297576904297,3.985410451889038,3.71331524848938,3.6992645263671875,0.0025,0.05478834993062684,0.12890106439590454,0.05478835105895996,0.12890106439590454,0,1.9486133868877705e-08,0.05909576396492793,104,37 47 46,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.031106935240901433
