update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.17249999940395355,0.17249999940395355,RL-sBOED,0.026753902435302734,58816,3.3059444427490234,,,,,,,,,,
920,0.1654687523841858,0.1654687523841858,RL-sBOED,0.026739835739135742,58880,3.2858452796936035,,,,,,,,,,
921,0.1823437511920929,0.1823437511920929,RL-sBOED,0.029862403869628906,58944,3.284630298614502,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026763916015625,59008,3.2736144065856934,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0267183780670166,59072,3.283351421356201,,,,,,,,,,
924,0.16171875596046448,0.16171875596046448,RL-sBOED,0.026642560958862305,59136,3.2732810974121094,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,RL-sBOED,0.026757001876831055,59200,3.284259796142578,0.17226562499999998,0.146640625,5,1.4090832829628845,0.0390625,0.1328125,0,0.007734375,1000.974765625,0
926,0.18562500178813934,0.18562500178813934,RL-sBOED,0.02701878547668457,59264,3.2841506004333496,,,,,,,,,,
927,0.17812500894069672,0.17812500894069672,RL-sBOED,0.026726722717285156,59328,3.2968435287475586,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,RL-sBOED,0.026752948760986328,59392,3.2979836463928223,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,RL-sBOED,0.026669979095458984,59456,3.2924604415893555,,,,,,,,,,
930,0.17906250059604645,0.17906250059604645,RL-sBOED,0.026894330978393555,59520,3.274265766143799,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02682638168334961,59584,3.2540297508239746,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,RL-sBOED,0.026752710342407227,59648,3.2546443939208984,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,RL-sBOED,0.026694297790527344,59712,3.256929874420166,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026766538619995117,59776,3.276585817337036,,,,,,,,,,
935,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02671980857849121,59840,3.2604517936706543,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,RL-sBOED,0.02675652503967285,59904,3.2368059158325195,,,,,,,,,,
937,0.17156250774860382,0.17156250774860382,RL-sBOED,0.02661728858947754,59968,3.2414443492889404,,,,,,,,,,
938,0.16312500834465027,0.16312500834465027,RL-sBOED,0.026720523834228516,60032,3.210357666015625,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,RL-sBOED,0.02671980857849121,60096,3.2048676013946533,,,,,,,,,,
940,0.15984374284744263,0.15984374284744263,RL-sBOED,0.02685236930847168,60160,3.227199077606201,,,,,,,,,,
941,0.17109376192092896,0.17109376192092896,RL-sBOED,0.026799678802490234,60224,3.237546443939209,,,,,,,,,,
942,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02682805061340332,60288,3.2333602905273438,,,,,,,,,,
943,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026763200759887695,60352,3.2608556747436523,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026902437210083008,60416,3.2421631813049316,,,,,,,,,,
945,0.1678124964237213,0.1678124964237213,RL-sBOED,0.026796579360961914,60480,3.242820978164673,,,,,,,,,,
946,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026711225509643555,60544,3.2624831199645996,,,,,,,,,,
947,0.1720312535762787,0.1720312535762787,RL-sBOED,0.026741981506347656,60608,3.230532169342041,,,,,,,,,,
948,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0267336368560791,60672,3.2704296112060547,,,,,,,,,,
949,0.1706250011920929,0.1706250011920929,RL-sBOED,0.026731491088867188,60736,3.258300304412842,,,,,,,,,,
950,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026757478713989258,60800,3.279478073120117,0.15421875,0.16921875000000003,5,1.31707813633426,0.0390625,0.140625,0,0.01171875,1001.07546875,0
951,0.18562501668930054,0.18562501668930054,RL-sBOED,0.026968717575073242,60864,3.2641568183898926,,,,,,,,,,
952,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02669525146484375,60928,3.294090747833252,,,,,,,,,,
953,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026684999465942383,60992,3.2560949325561523,,,,,,,,,,
954,0.16499999165534973,0.16499999165534973,RL-sBOED,0.026668548583984375,61056,3.275299549102783,,,,,,,,,,
955,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026597976684570312,61120,3.2789857387542725,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026761293411254883,61184,3.2764084339141846,,,,,,,,,,
957,0.16734376549720764,0.16734376549720764,RL-sBOED,0.0267486572265625,61248,3.2575817108154297,,,,,,,,,,
958,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026709556579589844,61312,3.2865195274353027,,,,,,,,,,
959,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02674388885498047,61376,3.2800285816192627,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0267331600189209,61440,3.258509635925293,,,,,,,,,,
961,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026761531829833984,61504,3.298336982727051,,,,,,,,,,
962,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02671980857849121,61568,3.2733888626098633,,,,,,,,,,
963,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0267336368560791,61632,3.2747740745544434,,,,,,,,,,
964,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026855945587158203,61696,3.2431788444519043,,,,,,,,,,
965,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026746749877929688,61760,3.260796546936035,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,RL-sBOED,0.026844501495361328,61824,3.256999969482422,,,,,,,,,,
967,0.16453126072883606,0.16453126072883606,RL-sBOED,0.026714086532592773,61888,3.282240152359009,,,,,,,,,,
968,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026735782623291016,61952,3.283820152282715,,,,,,,,,,
969,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026694297790527344,62016,3.294628620147705,,,,,,,,,,
970,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026752233505249023,62080,3.2810592651367188,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,RL-sBOED,0.026774883270263672,62144,3.275085687637329,,,,,,,,,,
972,0.19078126549720764,0.19078126549720764,RL-sBOED,0.030536174774169922,62208,3.263880968093872,,,,,,,,,,
973,0.18796874582767487,0.18796874582767487,RL-sBOED,0.026651382446289062,62272,3.263737201690674,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,RL-sBOED,0.02665257453918457,62336,3.261626720428467,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,RL-sBOED,0.026694774627685547,62400,3.282552719116211,0.16359375,0.13640625,3,0.7877516708290287,0.0234375,0.09375,0,0.00796875,1000.57390625,0
976,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026941776275634766,62464,3.2757229804992676,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,RL-sBOED,0.026619672775268555,62528,3.273437738418579,,,,,,,,,,
978,0.16500000655651093,0.16500000655651093,RL-sBOED,0.026846647262573242,62592,3.285975933074951,,,,,,,,,,
979,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026798248291015625,62656,3.239990711212158,,,,,,,,,,
980,0.16171874105930328,0.16171874105930328,RL-sBOED,0.02687549591064453,62720,3.2491295337677,,,,,,,,,,
981,0.17671875655651093,0.17671875655651093,RL-sBOED,0.02672600746154785,62784,3.2436561584472656,,,,,,,,,,
982,0.16640624403953552,0.16640624403953552,RL-sBOED,0.026729345321655273,62848,3.226994752883911,,,,,,,,,,
983,0.16640624403953552,0.16640624403953552,RL-sBOED,0.02680516242980957,62912,3.2136800289154053,,,,,,,,,,
984,0.16359375417232513,0.16359375417232513,RL-sBOED,0.026753902435302734,62976,3.2146174907684326,,,,,,,,,,
985,0.15515625476837158,0.15515625476837158,RL-sBOED,0.02674579620361328,63040,3.23854398727417,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02671670913696289,63104,3.2419509887695312,,,,,,,,,,
987,0.17343749105930328,0.17343749105930328,RL-sBOED,0.026813745498657227,63168,3.246703624725342,,,,,,,,,,
988,0.16734375059604645,0.16734375059604645,RL-sBOED,0.026793241500854492,63232,3.257093906402588,,,,,,,,,,
989,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026729345321655273,63296,3.256046772003174,,,,,,,,,,
990,0.1678124964237213,0.1678124964237213,RL-sBOED,0.026705503463745117,63360,3.2742977142333984,,,,,,,,,,
991,0.1875,0.1875,RL-sBOED,0.02693939208984375,63424,3.2836554050445557,,,,,,,,,,
992,0.17156250774860382,0.17156250774860382,RL-sBOED,0.026819944381713867,63488,3.2830331325531006,,,,,,,,,,
993,0.1678124964237213,0.1678124964237213,RL-sBOED,0.02673935890197754,63552,3.258957862854004,,,,,,,,,,
994,0.1978124976158142,0.1978124976158142,RL-sBOED,0.02674245834350586,63616,3.278827428817749,,,,,,,,,,
995,0.17625001072883606,0.17625001072883606,RL-sBOED,0.026743173599243164,63680,3.2728075981140137,,,,,,,,,,
996,0.1678125113248825,0.1678125113248825,RL-sBOED,0.02677631378173828,63744,3.270853042602539,,,,,,,,,,
997,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026781558990478516,63808,3.2843198776245117,,,,,,,,,,
998,0.18328124284744263,0.18328124284744263,RL-sBOED,0.02677297592163086,63872,3.2762374877929688,,,,,,,,,,
999,0.16734376549720764,0.16734376549720764,RL-sBOED,0.0267181396484375,63936,3.2821648120880127,,,,,,,,,,
1000,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0267336368560791,64000,3.2647860050201416,0.170625,0.19187500000000002,3,0.12604970513908959,0.0234375,0.203125,0,0.01171875,1001.723125,0
