update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
985,0.16124999523162842,0.16124999523162842,DAD,0.024496078491210938,63040,2.9709084033966064,,,,,,,,,,
986,0.18046875298023224,0.18046875298023224,DAD,0.024793148040771484,63104,2.9162468910217285,,,,,,,,,,
987,0.1823437511920929,0.1823437511920929,DAD,0.024277925491333008,63168,2.9368808269500732,,,,,,,,,,
988,0.1640625,0.1640625,DAD,0.024680137634277344,63232,2.9615914821624756,,,,,,,,,,
989,0.17859375476837158,0.17859375476837158,DAD,0.02465081214904785,63296,2.8571746349334717,,,,,,,,,,
990,0.19171875715255737,0.19171875715255737,DAD,0.024502277374267578,63360,2.9415204524993896,,,,,,,,,,
991,0.17906251549720764,0.17906251549720764,DAD,0.02465367317199707,63424,2.9283034801483154,,,,,,,,,,
992,0.1743749976158142,0.1743749976158142,DAD,0.024629592895507812,63488,2.92748761177063,,,,,,,,,,
993,0.1720312535762787,0.1720312535762787,DAD,0.024405479431152344,63552,2.9485576152801514,,,,,,,,,,
994,0.1706250011920929,0.1706250011920929,DAD,0.0244748592376709,63616,2.960505247116089,,,,,,,,,,
995,0.18937499821186066,0.18937499821186066,DAD,0.024322032928466797,63680,2.9213132858276367,,,,,,,,,,
996,0.18000000715255737,0.18000000715255737,DAD,0.024426698684692383,63744,3.011484146118164,,,,,,,,,,
997,0.18562500178813934,0.18562500178813934,DAD,0.024313926696777344,63808,2.9686272144317627,,,,,,,,,,
998,0.17906250059604645,0.17906250059604645,DAD,0.024462223052978516,63872,2.895864248275757,,,,,,,,,,
999,0.18046876788139343,0.18046876788139343,DAD,0.024472475051879883,63936,2.9373834133148193,,,,,,,,,,
1000,0.1823437511920929,0.1823437511920929,DAD,0.024562835693359375,64000,2.98987078666687,0.17976562499999998,0.081484375,25,2.856173612070322,0.1953125,0.0390625,1,0.00140625,0.081484375,0
