update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
376,0.1574999988079071,0.1731249988079071,MoE-sBOED,0.0653676986694336,24064,3.054109811782837,1.3846399784088135,0.0010208493331447244,0.2695280611515045,0.1202743798494339,,,,,,,,,,,
377,0.1875,0.1875,MoE-sBOED,0.06646466255187988,24128,3.077362537384033,1.385367751121521,0.000867810333147645,0.26090025901794434,0.12018129229545593,,,,,,,,,,,
378,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06673336029052734,24192,3.048143148422241,1.3855446577072144,0.001344131538644433,0.2537854313850403,0.12010414898395538,,,,,,,,,,,
379,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.06668901443481445,24256,2.987940549850464,1.3853679895401,0.0016009723767638206,0.25578585267066956,0.12004793435335159,,,,,,,,,,,
380,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.06713581085205078,24320,3.010221242904663,1.3853306770324707,0.0017279136227443814,0.25628796219825745,0.12000751495361328,,,,,,,,,,,
381,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06674385070800781,24384,2.9862887859344482,1.385119915008545,0.0017765818629413843,0.25779157876968384,0.11997412145137787,,,,,,,,,,,
382,0.1874999850988388,0.1874999850988388,MoE-sBOED,0.06734657287597656,24448,2.9160752296447754,1.385005235671997,0.001967493211850524,0.25950655341148376,0.11992664635181427,,,,,,,,,,,
383,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06637763977050781,24512,3.071682929992676,1.3852707147598267,0.0016910549020394683,0.260479599237442,0.11983755975961685,,,,,,,,,,,
384,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0673983097076416,24576,3.044055938720703,1.3850281238555908,0.0013521650107577443,0.2632356286048889,0.11976222693920135,,,,,,,,,,,
385,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06649351119995117,24640,3.0132906436920166,1.3848254680633545,0.0010826076613739133,0.2648630440235138,0.11970072984695435,,,,,,,,,,,
386,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06731867790222168,24704,2.972012758255005,1.3846861124038696,0.0010726196924224496,0.2656491696834564,0.11968392133712769,,,,,,,,,,,
387,0.1875,0.1875,MoE-sBOED,0.06691145896911621,24768,2.8987276554107666,1.3846620321273804,0.00129294628277421,0.26462024450302124,0.11969827115535736,,,,,,,,,,,
388,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06639695167541504,24832,2.9058165550231934,1.3847757577896118,0.0015553790144622326,0.26319748163223267,0.1197020560503006,,,,,,,,,,,
389,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06679344177246094,24896,2.956296920776367,1.3850125074386597,0.0011264212662354112,0.2595873177051544,0.11968127638101578,,,,,,,,,,,
390,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06669139862060547,24960,2.9483020305633545,1.3852179050445557,0.0007603454287163913,0.25721800327301025,0.1196453720331192,,,,,,,,,,,
391,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06672239303588867,25024,3.029022693634033,1.3853931427001953,0.0007111708982847631,0.2538025975227356,0.1195971891283989,,,,,,,,,,,
392,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06699204444885254,25088,2.9888172149658203,1.3854933977127075,0.0010674784425646067,0.2534068524837494,0.11955063790082932,,,,,,,,,,,
393,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06670236587524414,25152,3.04801869392395,1.3855441808700562,0.0011155742686241865,0.2516421377658844,0.11954215914011002,,,,,,,,,,,
394,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06712865829467773,25216,3.0183818340301514,1.3856121301651,0.0010833971900865436,0.2504939138889313,0.11954575777053833,,,,,,,,,,,
395,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06722450256347656,25280,2.9712185859680176,1.385452389717102,0.0011538355611264706,0.25292545557022095,0.11952466517686844,,,,,,,,,,,
396,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06699037551879883,25344,3.0415549278259277,1.38521409034729,0.0015722514363005757,0.2530817687511444,0.11949478089809418,,,,,,,,,,,
397,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.06654477119445801,25408,3.0092554092407227,1.3850148916244507,0.0022134168539196253,0.2533329427242279,0.11947844177484512,,,,,,,,,,,
398,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0665898323059082,25472,2.924365758895874,1.3849191665649414,0.002717137336730957,0.2579522430896759,0.11948025226593018,,,,,,,,,,,
399,0.21046875417232513,0.21046875417232513,MoE-sBOED,0.06732487678527832,25536,2.945768117904663,1.384764552116394,0.0025706207379698753,0.2559833228588104,0.11948844790458679,,,,,,,,,,,
400,0.20250001549720764,0.20250001549720764,MoE-sBOED,0.0671546459197998,25600,2.977053165435791,1.3848369121551514,0.002551426412537694,0.25523409247398376,0.11948894709348679,0.17695312500000002,0.08179687500000002,14,2.1000366202977747,0.109375,0.046875,1,0.001640625,0.08179687500000002,0,diagnostic_only
401,0.18937499821186066,0.19562500715255737,MoE-sBOED,0.0655510425567627,25664,2.9116721153259277,1.385064721107483,0.002324985805898905,0.2591603696346283,0.11948619782924652,,,,,,,,,,,
402,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06675481796264648,25728,2.9764506816864014,1.3848440647125244,0.0018896464025601745,0.2556389272212982,0.11947815120220184,,,,,,,,,,,
403,0.1795312464237213,0.18578124046325684,MoE-sBOED,0.06692934036254883,25792,2.8090362548828125,1.3848469257354736,0.0013400500174611807,0.25985193252563477,0.11948931962251663,,,,,,,,,,,
404,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0683906078338623,25856,2.8497955799102783,1.3848894834518433,0.0008769037085585296,0.25537434220314026,0.11951196938753128,,,,,,,,,,,
405,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06662607192993164,25920,2.8289976119995117,1.3848731517791748,0.0007226212765090168,0.256146639585495,0.11951782554388046,,,,,,,,,,,
406,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06660842895507812,25984,2.9908416271209717,1.3847476243972778,0.0011878600344061852,0.2577400207519531,0.11948195099830627,,,,,,,,,,,
407,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06654763221740723,26048,2.958306312561035,1.3846465349197388,0.0015423876466229558,0.2588793933391571,0.11946433782577515,,,,,,,,,,,
408,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06687688827514648,26112,2.8775203227996826,1.384179949760437,0.0016003091586753726,0.2620927393436432,0.1195194274187088,,,,,,,,,,,
409,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06699681282043457,26176,2.951742172241211,1.3839561939239502,0.0016388909425586462,0.2627805173397064,0.11953747272491455,,,,,,,,,,,
410,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.06644272804260254,26240,2.928853988647461,1.383953332901001,0.0012824339792132378,0.26181092858314514,0.11952845007181168,,,,,,,,,,,
411,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0664207935333252,26304,2.974749803543091,1.3845094442367554,0.001346781151369214,0.2568478286266327,0.11950541287660599,,,,,,,,,,,
412,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06744575500488281,26368,2.9765145778656006,1.3846855163574219,0.0014786499086767435,0.2546646296977997,0.11951442062854767,,,,,,,,,,,
413,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06652092933654785,26432,2.9857616424560547,1.3847382068634033,0.0017239927547052503,0.25211966037750244,0.11952763050794601,,,,,,,,,,,
414,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06658673286437988,26496,2.9157726764678955,1.3845022916793823,0.0020132900681346655,0.25209900736808777,0.11954004317522049,,,,,,,,,,,
415,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06674957275390625,26560,2.9509990215301514,1.3844751119613647,0.0019346545450389385,0.2526288628578186,0.1195492222905159,,,,,,,,,,,
416,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0671238899230957,26624,2.9350357055664062,1.3846489191055298,0.001811430905945599,0.25516751408576965,0.11955510824918747,,,,,,,,,,,
417,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06644010543823242,26688,2.932145595550537,1.3849055767059326,0.0017264673952013254,0.2576788365840912,0.11951019614934921,,,,,,,,,,,
418,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.06746149063110352,26752,2.9530465602874756,1.385183572769165,0.0014162695733830333,0.2585614323616028,0.11943884938955307,,,,,,,,,,,
419,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0667426586151123,26816,2.9315407276153564,1.385221004486084,0.0013358750147745013,0.25655966997146606,0.1194344162940979,,,,,,,,,,,
420,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06646323204040527,26880,2.9151434898376465,1.3852628469467163,0.0014387191040441394,0.2540402114391327,0.11944787204265594,,,,,,,,,,,
421,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06672835350036621,26944,2.8188865184783936,1.385236144065857,0.0014452909817919135,0.25690197944641113,0.11940794438123703,,,,,,,,,,,
422,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06631946563720703,27008,2.8853375911712646,1.385296106338501,0.0012428665068000555,0.25434109568595886,0.11935817450284958,,,,,,,,,,,
423,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.06677746772766113,27072,2.9743289947509766,1.3852901458740234,0.0013013661373406649,0.25108999013900757,0.11930769681930542,,,,,,,,,,,
424,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06636929512023926,27136,2.9836437702178955,1.3853241205215454,0.0011928832391276956,0.25120896100997925,0.1192636489868164,,,,,,,,,,,
425,0.16218750178813934,0.18250000476837158,MoE-sBOED,0.06665635108947754,27200,2.9400827884674072,1.3853759765625,0.0009675737819634378,0.2520180940628052,0.11920609325170517,0.183046875,0.079296875,21,2.332444163841622,0.1640625,0.03125,1,0.0009375000000000002,0.079296875,0,diagnostic_only
426,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0655364990234375,27264,2.9218006134033203,1.385283350944519,0.0011618004646152258,0.25145137310028076,0.11918505281209946,,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06626462936401367,27328,2.927067518234253,1.3851591348648071,0.0013705618912354112,0.25360536575317383,0.1192186027765274,,,,,,,,,,,
428,0.17859375476837158,0.20359374582767487,MoE-sBOED,0.06685662269592285,27392,2.8765201568603516,1.3850581645965576,0.001641819253563881,0.25679007172584534,0.11925089359283447,,,,,,,,,,,
429,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.06664657592773438,27456,2.883277654647827,1.385148525238037,0.0020539553370326757,0.25751447677612305,0.11926348507404327,,,,,,,,,,,
430,0.17578125,0.17578125,MoE-sBOED,0.07047843933105469,27520,2.814276933670044,1.3852580785751343,0.0023285376373678446,0.25573286414146423,0.11923615634441376,,,,,,,,,,,
431,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.07443523406982422,27584,2.884690761566162,1.3851532936096191,0.0027789229061454535,0.25329235196113586,0.11920864135026932,,,,,,,,,,,
432,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06679940223693848,27648,2.8260717391967773,1.3852308988571167,0.0020890748128294945,0.2525453567504883,0.11925452947616577,,,,,,,,,,,
433,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.0667269229888916,27712,2.7537331581115723,1.3851146697998047,0.001575544592924416,0.25514328479766846,0.11935759335756302,,,,,,,,,,,
434,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06635928153991699,27776,2.8109188079833984,1.3850512504577637,0.001527574029751122,0.256176233291626,0.11945121735334396,,,,,,,,,,,
435,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06661415100097656,27840,2.826495885848999,1.384982705116272,0.0014302172930911183,0.2569519877433777,0.11954288184642792,,,,,,,,,,,
436,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.06648659706115723,27904,2.7918617725372314,1.384526014328003,0.0014227760257199407,0.26037660241127014,0.11965642124414444,,,,,,,,,,,
437,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06726288795471191,27968,2.720654010772705,1.3838539123535156,0.0014175059041008353,0.26518943905830383,0.11977962404489517,,,,,,,,,,,
438,0.1875,0.1875,MoE-sBOED,0.06685900688171387,28032,2.7155683040618896,1.3835458755493164,0.0013338228454813361,0.2656247317790985,0.11986514925956726,,,,,,,,,,,
439,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06668663024902344,28096,2.7669456005096436,1.3836826086044312,0.0012726073618978262,0.26208043098449707,0.1199471727013588,,,,,,,,,,,
440,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06658792495727539,28160,2.7509422302246094,1.382918357849121,0.0016325213946402073,0.26367583870887756,0.12007903307676315,,,,,,,,,,,
441,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06641173362731934,28224,2.6338415145874023,1.3813480138778687,0.002056126482784748,0.26917386054992676,0.12017707526683807,,,,,,,,,,,
442,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06674861907958984,28288,2.6680333614349365,1.3817055225372314,0.001979475375264883,0.26367029547691345,0.12018700689077377,,,,,,,,,,,
443,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06628036499023438,28352,2.796626091003418,1.3833357095718384,0.0018794274656102061,0.25477898120880127,0.1201428472995758,,,,,,,,,,,
444,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06708669662475586,28416,2.7076523303985596,1.3834489583969116,0.0017441611271351576,0.26005980372428894,0.12006042152643204,,,,,,,,,,,
445,0.17578125,0.17578125,MoE-sBOED,0.06657862663269043,28480,2.752857208251953,1.3834478855133057,0.0016931904247030616,0.2607102394104004,0.12003045529127121,,,,,,,,,,,
446,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.06670951843261719,28544,2.8452751636505127,1.384132742881775,0.0017722120974212885,0.25936421751976013,0.12005505710840225,,,,,,,,,,,
447,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06649184226989746,28608,2.770747423171997,1.3839187622070312,0.0015054732793942094,0.2599777579307556,0.1200348287820816,,,,,,,,,,,
448,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06740617752075195,28672,2.7997491359710693,1.383754014968872,0.0013016137527301908,0.26015573740005493,0.11997939646244049,,,,,,,,,,,
449,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06618881225585938,28736,2.8043429851531982,1.3834288120269775,0.0013340592849999666,0.25776153802871704,0.11990109831094742,,,,,,,,,,,
450,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06731486320495605,28800,2.898804187774658,1.3839139938354492,0.0015613236464560032,0.2571217119693756,0.11983936280012131,0.174375,0.07921875,31,2.8486558960107446,0.2421875,0.046875,1,0.0016406250000000002,0.07921875,0,diagnostic_only
451,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06540632247924805,28864,2.870572805404663,1.3833990097045898,0.002083210041746497,0.2570834159851074,0.11982233077287674,,,,,,,,,,,
452,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06660795211791992,28928,2.9398815631866455,1.383236050605774,0.0031462355982512236,0.25945743918418884,0.1197592169046402,,,,,,,,,,,
453,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06635832786560059,28992,2.9572017192840576,1.3825498819351196,0.0018887078622356057,0.2599032521247864,0.11971581727266312,,,,,,,,,,,
454,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06745243072509766,29056,2.937793493270874,1.3822520971298218,0.0018833347130566835,0.2587326169013977,0.11968624591827393,,,,,,,,,,,
455,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06640434265136719,29120,3.0309982299804688,1.3835371732711792,0.003495462704449892,0.2601843774318695,0.11963552981615067,,,,,,,,,,,
456,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06782674789428711,29184,3.0032355785369873,1.3823224306106567,0.006515370216220617,0.25891828536987305,0.11958851665258408,,,,,,,,,,,
457,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06677436828613281,29248,3.0236282348632812,1.3821699619293213,0.002978005213662982,0.2592708170413971,0.11957010626792908,,,,,,,,,,,
458,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.066375732421875,29312,3.0450634956359863,1.382206678390503,0.002006186405196786,0.25966939330101013,0.11959069222211838,,,,,,,,,,,
459,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06651592254638672,29376,2.9992005825042725,1.3812569379806519,0.002001810120418668,0.2584373950958252,0.11961434781551361,,,,,,,,,,,
460,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06653690338134766,29440,2.932121992111206,1.3802107572555542,0.001778101664967835,0.25666695833206177,0.11963380128145218,,,,,,,,,,,
461,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06732654571533203,29504,2.9894168376922607,1.3813774585723877,0.001552218571305275,0.2588084638118744,0.11962901055812836,,,,,,,,,,,
462,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.0663144588470459,29568,2.967880964279175,1.3821907043457031,0.001313455170020461,0.26067015528678894,0.11959055811166763,,,,,,,,,,,
463,0.20999999344348907,0.20999999344348907,MoE-sBOED,0.06714487075805664,29632,3.122112274169922,1.3838974237442017,0.0012810265179723501,0.26196059584617615,0.11955185979604721,,,,,,,,,,,
464,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.06682920455932617,29696,3.018766164779663,1.3832825422286987,0.001303018187172711,0.25987350940704346,0.1195145845413208,,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06647920608520508,29760,2.9635112285614014,1.3829591274261475,0.0013833607081323862,0.2572464942932129,0.11948851495981216,,,,,,,,,,,
466,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06653165817260742,29824,2.875849485397339,1.3820536136627197,0.001703033922240138,0.25457921624183655,0.11946742981672287,,,,,,,,,,,
467,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06663179397583008,29888,2.852785348892212,1.3813761472702026,0.0017422173405066133,0.25457489490509033,0.11946970224380493,,,,,,,,,,,
468,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.06682538986206055,29952,2.8434040546417236,1.3808600902557373,0.0015569946262985468,0.2562420070171356,0.11943674087524414,,,,,,,,,,,
469,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0663444995880127,30016,2.9708380699157715,1.3817973136901855,0.0015692850574851036,0.25277698040008545,0.1193828210234642,,,,,,,,,,,
470,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06737351417541504,30080,2.990650177001953,1.3821619749069214,0.002286850940436125,0.2533165514469147,0.1193271353840828,,,,,,,,,,,
