system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,197,0.9761538461538464,,,0.9700000000000001,3.658961057662964,3.9858033657073975,3.4665415287017822,3.52453875541687,0.0025,0.05519817855495673,0.13094618916511536,0.05519817719379297,0.13094617426395416,0,1.8339890700120193e-08,0.051515506479473484,104,1 48 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.033521896944596216
ieee9,202,198,0.9761538461538464,,,0.9700000000000001,3.6829826831817627,3.9857966899871826,3.502871036529541,3.560279369354248,0.0025,0.05679610174579116,0.13338524103164673,0.056796101781611256,0.13338524103164673,0,1.8339890700120193e-08,0.05151550647947349,103,7 48 27,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03098112602646534
ieee9,202,199,0.9738461538461541,,,0.9700000000000001,3.697648286819458,3.9857888221740723,3.539824962615967,3.5673317909240723,0.0025,0.04369510796207648,0.14212320744991302,0.043695107460595094,0.14212320744991302,0,6.8774590125450725e-09,0.04673988115636643,103,19 48 45,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.03766116743477491
ieee9,202,200,0.9746153846153848,0.9866666666666667,1.0,0.9700000000000001,3.640481472015381,3.9857492446899414,3.443419933319092,3.492274284362793,0.0025,0.04789347348448176,0.14439217746257782,0.04789347233823859,0.14439217746257782,0,6.304337428166316e-09,0.04811845572484042,104,21 29 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03857166191133169
ieee9,202,201,0.9830769230769232,,,0.9700000000000001,3.555213451385498,3.985703468322754,3.30124831199646,3.3786866664886475,0.0025,0.0787395964233348,0.1264590620994568,0.07873959728301717,0.1264590620994568,0,3.0375443972074066e-08,0.05817745958414577,103,43 45 48,0.019230769230769232,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.030496674661452953
ieee9,202,202,0.9815384615384617,,,0.9700000000000001,3.575286865234375,3.985703468322754,3.325016498565674,3.41513991355896,0.0025,0.06054851298148815,0.14046989381313324,0.060548512694927364,0.14046989381313324,0,2.2924863375150242e-08,0.05477226734432451,104,21 14 48,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.02922425949229644
ieee9,202,203,0.9715384615384617,,,0.9700000000000001,3.5887413024902344,3.9857468605041504,3.350893497467041,3.4295830726623535,0.0025,0.04061286771096862,0.1965683102607727,0.040612867675148524,0.1965683102607727,0,5.158094259408804e-09,0.041602524911230246,104,33 40 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0355212208456718
ieee9,202,204,0.9684615384615387,,,0.9700000000000001,3.595156192779541,3.9857635498046875,3.3618595600128174,3.4378445148468018,0.0025,0.034884517260182366,0.1107146218419075,0.03488451672288088,0.1107146218419075,0,1.8339890700120193e-08,0.0351917885959194,104,23 6 24,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.022109283707462825
ieee9,202,205,0.9807692307692311,0.9866666666666667,1.0,0.9700000000000001,3.6386046409606934,3.9857778549194336,3.4434990882873535,3.486536979675293,0.0025,0.0643961439267374,0.13159343600273132,0.06439614503716047,0.13159345090389252,0,1.2608674856332632e-08,0.05876944747620254,104,37 39 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03224885263122045
ieee9,202,206,0.9676923076923079,,,0.9700000000000001,3.6313605308532715,3.9857358932495117,3.42853045463562,3.4798150062561035,0.0025,0.03215910379703228,0.13566012680530548,0.032159103761212185,0.13566012680530548,0,9.743066934438852e-09,0.03530091254644498,104,26 3 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.026750159951356742
ieee9,202,207,0.9700000000000002,,,0.9700000000000001,3.645294189453125,3.9857304096221924,3.469208240509033,3.480945110321045,0.0025,0.0380098233715846,0.11079531162977219,0.038009824517827764,0.11079531908035278,0,1.1462431687575121e-08,0.04160252504899216,102,7 47 21,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03520833614927072
ieee9,202,208,0.9700000000000002,,,0.9700000000000001,3.648430347442627,3.9857258796691895,3.4395360946655273,3.520029306411743,0.0025,0.0415814148190503,0.15568046271800995,0.04158141506979099,0.15568046271800995,0,2.1778620206392727e-08,0.0362682370393952,104,3 48 52,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03772376191157561
ieee9,202,209,0.980769230769231,,,0.9700000000000001,3.6423065662384033,3.985701322555542,3.4371461868286133,3.5040717124938965,0.0025,0.061717184260487556,0.13300518691539764,0.06171718501270963,0.13300520181655884,0,1.8913012284498947e-08,0.05427849620356802,104,52 6 49,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.023600699236759774
ieee9,202,210,0.9707692307692312,0.9866666666666667,1.0,0.9700000000000001,3.665013313293457,3.9857077598571777,3.459794044494629,3.5495362281799316,0.0025,0.034752070294836394,0.1410604864358902,0.03475206972171481,0.1410604864358902,0,1.0316188518817608e-08,0.04242641720257875,103,51 3 48,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.02573133145387356
ieee9,202,211,0.9784615384615386,,,0.9700000000000001,3.679267406463623,3.985715627670288,3.48803448677063,3.564051628112793,0.0025,0.06117200600699736,0.20739902555942535,0.061172005684616476,0.20739901065826416,0,5.7312158437875604e-09,0.05629593676218596,104,16 3 48,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.04650027763385039
ieee9,202,212,0.9861538461538465,,,0.9700000000000001,3.600539445877075,3.985701322555542,3.361988067626953,3.4539289474487305,0.0025,0.08501081748937185,0.18189992010593414,0.08501081727445126,0.18189992010593414,0,1.4901161193847656e-08,0.06679476614097694,104,13 30 21,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03384693769308237
ieee9,202,213,0.9692307692307695,,,0.9700000000000001,3.58768630027771,3.9857213497161865,3.3475441932678223,3.4297938346862793,0.0025,0.033866671952777185,0.09743854403495789,0.03386667270499926,0.09743855148553848,0,1.8913012284498947e-08,0.029612888571364047,103,14 3 52,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02079092152416706
ieee9,202,214,0.9807692307692311,,,0.9700000000000001,3.5991528034210205,3.9857280254364014,3.3527886867523193,3.4589414596557617,0.0025,0.07920466607006696,0.2612054944038391,0.07920466610588707,0.2612054944038391,0,8.023702181302584e-09,0.058769447476201025,104,15 14 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0290758334673368
ieee9,202,215,0.9769230769230771,0.98,1.0,0.9700000000000001,3.6102662086486816,3.985718011856079,3.3683416843414307,3.4767396450042725,0.0025,0.05588303144591359,0.1356971114873886,0.05588303169665428,0.1356971114873886,0,1.2608674856332632e-08,0.05334936993143235,104,17 4 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.017637487357625596
ieee9,202,216,0.9692307692307695,,,0.9700000000000001,3.707024097442627,3.985748767852783,3.5590007305145264,3.5763227939605713,0.0025,0.026087321663418643,0.11668646335601807,0.026087322272360325,0.11668646335601807,0,8.023702181302584e-09,0.035734068401781255,104,42 23 48,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.028854401209033452
ieee9,202,217,0.9769230769230771,,,0.9700000000000001,3.7311127185821533,3.985740900039673,3.5860953330993652,3.6215028762817383,0.0025,0.05469899015644422,0.12298808991909027,0.05469898976242313,0.12298808991909027,0,2.2351741790771484e-08,0.053349369286865324,104,31 43 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03388734649007137
ieee9,202,218,0.973846153846154,,,0.9700000000000001,3.7266786098480225,3.985734224319458,3.5797300338745117,3.6145715713500977,0.0025,0.03698594989971472,0.14391614496707916,0.036985949541513734,0.14391614496707916,0,1.3181796440711388e-08,0.04187895493385072,104,6 19 26,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02552813793031069
ieee9,202,219,0.9746153846153848,,,0.9700000000000001,3.771787643432617,3.985736846923828,3.6697375774383545,3.659888744354248,0.0025,0.03718378781699217,0.12319058924913406,0.03718378702894999,0.12319058179855347,0,2.1778620206392727e-08,0.04215357198136876,104,12 48 39,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.02381166428900682
ieee9,202,220,0.9884615384615387,0.98,1.0,0.9700000000000001,3.7745258808135986,3.9857523441314697,3.6553609371185303,3.6824636459350586,0.0025,0.07207431364804506,0.11651323735713959,0.0720743122152411,0.11651322990655899,0,2.3497984959528996e-08,0.06391101143580485,104,32 18 21,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.029169819962519866
ieee9,202,221,0.9746153846153848,,,0.9700000000000001,3.7855162620544434,3.985762357711792,3.6738193035125732,3.6969659328460693,0.0025,0.04490203225913529,0.10493563860654831,0.04490203410387039,0.1049356460571289,0,2.579047129704402e-08,0.04582576614937379,104,43 30 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02774744896361461
ieee9,202,222,0.9707692307692309,,,0.9700000000000001,3.796217203140259,3.985772132873535,3.6959621906280518,3.7069180011749268,0.0025,0.027622419893025205,0.09403430670499802,0.027622419606464412,0.09403430670499802,0,1.6047404362605168e-08,0.03863040592282035,103,42 30 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02990597701416566
ieee9,202,223,0.9815384615384618,,,0.9700000000000001,3.8276355266571045,3.9857826232910156,3.7419817447662354,3.7551426887512207,0.0025,0.056432031614419356,0.13231246173381805,0.056432031883070104,0.13231246173381805,0,1.6047404362605168e-08,0.062141294514761754,104,18 36 9,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.023264981949558623
ieee9,202,224,0.9846153846153847,,,0.9700000000000001,3.8272383213043213,3.985804557800293,3.738206624984741,3.7577035427093506,0.0025,0.05463587773892169,0.14326412975788116,0.05463587675386897,0.14326411485671997,0,1.2608674856332632e-08,0.06275717901034487,104,4 37 47,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.03529826881220707
ieee9,202,225,0.9823076923076925,0.98,1.0,0.9700000000000001,3.849353551864624,3.9857847690582275,3.782926082611084,3.7793498039245605,0.0025,0.046512133352315195,0.13202863931655884,0.04651213175832079,0.13202862441539764,0,2.1205498622013973e-08,0.05650052341124872,104,51 12 48,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.027184610469983175
ieee9,202,226,0.9753846153846156,,,0.9700000000000001,3.850916862487793,3.9857492446899414,3.783705472946167,3.7832958698272705,0.0025,0.03668489595516943,0.09428935497999191,0.03668489640292067,0.09428935497999191,0,2.5217349712665264e-08,0.046243511605318234,104,16 36 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.026716961310460016
ieee9,202,227,0.9707692307692309,,,0.9700000000000001,3.8612866401672363,3.985748767852783,3.795168876647949,3.8029420375823975,0.0025,0.026202711822966542,0.0905253142118454,0.02620271193042684,0.0905253142118454,0,2.0632377037635216e-08,0.03823007915413003,104,30 17 47,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.029008112991085418
ieee9,202,228,0.9869230769230772,,,0.9700000000000001,3.8697760105133057,3.9857752323150635,3.81229567527771,3.81125807762146,0.0025,0.049076838087505445,0.09127814322710037,0.049076837800944656,0.09127814322710037,0,1.43280396094689e-08,0.06557440171621917,103,29 3 39,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.029788543828404866
ieee9,202,229,0.9700000000000002,,,0.9700000000000001,3.8759777545928955,3.9858083724975586,3.824650764465332,3.817473888397217,0.0025,0.023949788740048043,0.11272525042295456,0.023949789429584947,0.11272525042295456,0,1.719364753136268e-08,0.036689975845952724,104,14 46 36,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.027690223776377164
ieee9,202,230,0.9884615384615386,0.98,1.0,0.9700000000000001,3.8894245624542236,3.9857914447784424,3.844428777694702,3.8380537033081055,0.0025,0.05054256026274883,0.08925069123506546,0.050542559689627245,0.08925069123506546,0,1.8913012284498947e-08,0.06318472548086444,104,18 47 16,0.009615384615384616,2.3846153846153846,0.8173076923076923,0.8365384615384616,0.0,-0.029200077773286745
ieee9,202,231,0.9853846153846155,,,0.9700000000000001,3.8894898891448975,3.985762357711792,3.847938299179077,3.8347699642181396,0.0025,0.04664844654213924,0.09098391979932785,0.0466484459869277,0.09098391234874725,0,2.1778620206392727e-08,0.06183104925578201,104,44 49 40,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.030284186108754232
ieee9,202,232,0.9807692307692311,,,0.9700000000000001,3.871023416519165,3.9857077598571777,3.8152551651000977,3.8121073246002197,0.0025,0.04506456014664414,0.13508419692516327,0.04506456029887956,0.13508419692516327,0,1.719364753136268e-08,0.056772163689610355,103,29 10 53,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.04146518271702986
ieee9,202,233,0.9676923076923079,,,0.9700000000000001,3.8407959938049316,3.9856481552124023,3.7709226608276367,3.7658162117004395,0.0025,0.028685170995931212,0.12559522688388824,0.028685170422809627,0.12559522688388824,0,1.4901161193847656e-08,0.032344307081350554,103,49 9 25,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.027491554617881775
ieee9,202,234,0.9723076923076927,,,0.9700000000000001,3.835315704345703,3.9856414794921875,3.761044502258301,3.759260892868042,0.0025,0.030523181767561115,0.09942419081926346,0.030523181624280717,0.09942419081926346,0,1.3181796440711388e-08,0.045404178737750024,104,21 49 35,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.031878224645669646
ieee9,202,235,0.9823076923076925,0.98,1.0,0.9700000000000001,3.8301799297332764,3.985635280609131,3.75431227684021,3.7505929470062256,0.0025,0.06350806446817632,0.15331891179084778,0.06350806577560994,0.15331891179084778,0,2.579047129704402e-08,0.05942028990567692,104,27 38 1,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.038359738886356354
ieee9,202,236,0.9753846153846156,,,0.9700000000000001,3.7992725372314453,3.9855880737304688,3.7068734169006348,3.705355644226074,0.0025,0.04266490798013715,0.11176592111587524,0.04266490855325873,0.11176592856645584,0,1.4901161193847656e-08,0.04898980627837172,104,43 53 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03228610295515794
ieee9,202,237,0.9823076923076925,,,0.9700000000000001,3.760190486907959,3.98551607131958,3.6294476985931396,3.6656084060668945,0.0025,0.05653744104963083,0.2170424610376358,0.05653744051232934,0.2170424610376358,0,6.304337428166316e-09,0.06031967740324956,103,53 2 6,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04086097731040074
ieee9,202,238,0.983846153846154,,,0.9700000000000001,3.7265093326568604,3.985485315322876,3.5668601989746094,3.6271824836730957,0.0025,0.04674720280588819,0.15109001100063324,0.04674720287752839,0.15109001100063324,0,0.0,0.05595329073673455,104,5 6 49,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.01943384067943463
ieee9,202,239,0.9807692307692311,,,0.9700000000000001,3.7708821296691895,3.9855005741119385,3.659834146499634,3.6673123836517334,0.0025,0.05198212256296896,0.10738179832696915,0.051982122007757425,0.10738179832696915,0,1.8339890700120193e-08,0.05650052412130127,103,4 18 52,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.024864128289314415
ieee9,202,240,0.9776923076923079,0.98,1.0,0.9700000000000001,3.794142961502075,3.985542058944702,3.678626537322998,3.7182600498199463,0.0025,0.03407110506668687,0.13284528255462646,0.03407110506668687,0.13284528255462646,0,1.7193647531362681e-09,0.05240377161442723,104,43 44 48,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.03127305768430233
ieee9,202,241,0.9807692307692311,,,0.9700000000000001,3.822636604309082,3.9855360984802246,3.7301993370056152,3.7521731853485107,0.0025,0.044933234681733526,0.1099785789847374,0.04493323525485511,0.109978586435318,0,1.8339890700120193e-08,0.05427849620356978,104,22 32 21,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03279047889205126
ieee9,202,242,0.9669230769230772,,,0.9700000000000001,3.815700054168701,3.9855241775512695,3.7253987789154053,3.736177921295166,0.0025,0.020427234488754317,0.08410968631505966,0.02042723477531511,0.08410968631505966,0,1.1462431687575121e-08,0.02731581947025966,104,28 49 16,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.026372871146752283
ieee9,202,243,0.9807692307692311,,,0.9700000000000001,3.8372130393981934,3.985534906387329,3.7610373497009277,3.765066385269165,0.0025,0.0456048132171138,0.10864681005477905,0.0456048132171138,0.10864681005477905,0,1.7766769115741436e-08,0.05622757235935201,104,21 39 3,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0291651518872151
