system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,200,0.9784615384615386,0.98,1.0,0.9700000000000001,3.9311366081237793,3.985198497772217,3.907670497894287,3.900540351867676,0.006993987975951903,0.054394130201007314,0.12696734070777893,0.05439412998608672,0.12696734070777893,0,-0.0012757534926864677,0.055228019375901063,104,33 37 2,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10176220650856312
ieee9,404,201,0.9930769230769234,,,0.9700000000000001,3.9000773429870605,3.9851760864257812,3.8425192832946777,3.8725368976593018,0.006978957915831663,0.08190558191675407,0.17923589050769806,0.08190558191675407,0.17923589050769806,0,-0.0014230444794520736,0.07366322855198949,104,46 21 34,0.009615384615384616,2.0,0.8365384615384616,0.8942307692307693,0.0,-0.10141064398563825
ieee9,404,202,0.9776923076923079,,,0.9700000000000001,3.9083430767059326,3.985206127166748,3.858400821685791,3.881422758102417,0.006963927855711423,0.047733315338309,0.09447088092565536,0.04773331455026682,0.09447088837623596,0,0.0018698087515076622,0.045971165034341954,104,8 37 21,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06044545339850279
ieee9,404,203,0.9800000000000003,,,0.9700000000000001,3.8360114097595215,3.9851861000061035,3.728668451309204,3.7941794395446777,0.006948897795591182,0.06924478795665961,0.17935064435005188,0.06924478738353802,0.17935064435005188,0,-0.0010714191750874026,0.05623417712458127,104,19 2 3,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.10535250374904045
ieee9,404,204,0.9707692307692309,,,0.9700000000000001,3.7078983783721924,3.985124349594116,3.5156216621398926,3.622947931289673,0.006933867735470943,0.04373384596636662,0.10182060301303864,0.043733845393245034,0.10182060301303864,0,0.0014846803980897395,0.04004454328371865,104,4 11 32,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06483742938591884
ieee9,404,205,0.9684615384615386,0.9866666666666667,1.0,0.9700000000000001,3.799518346786499,3.9850893020629883,3.691641092300415,3.7218241691589355,0.006918837675350702,0.032712037316881694,0.09437264502048492,0.032712037316881694,0.09437264502048492,0,0.0004616700937801327,0.03408601448237931,104,5 45 14,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.07540959406357545
ieee9,404,206,0.980769230769231,,,0.9700000000000001,3.906115770339966,3.9850897789001465,3.8688788414001465,3.8643786907196045,0.006903807615230461,0.05466421041637659,0.1035606786608696,0.05466421048801679,0.1035606786608696,0,-0.0004409285163721786,0.05307202574095688,104,24 33 28,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0862640360226998
ieee9,404,207,0.9792307692307696,,,0.9700000000000001,3.9181854724884033,3.985036611557007,3.8888096809387207,3.8807103633880615,0.00688877755511022,0.044807332245489724,0.11866079270839691,0.04480733138580735,0.11866078525781631,0,0.00051456065221618,0.05403097749848139,104,10 47 3,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.0758854984664
ieee9,404,208,0.9715384615384617,,,0.9700000000000001,3.916360378265381,3.9849965572357178,3.8868894577026367,3.877194404602051,0.00687374749498998,0.03302548055608685,0.07961145788431168,0.03302548180979032,0.07961146533489227,0,-0.0006524141986469309,0.04430160186335119,104,14 20 10,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0888862251662291
ieee9,404,209,0.9800000000000002,,,0.9700000000000001,3.919910430908203,3.9849789142608643,3.889728307723999,3.885023355484009,0.00685871743486974,0.042856438407817714,0.10257872939109802,0.04285643837199761,0.10257873684167862,0,-0.000421047076367988,0.05790325299758166,104,35 5 13,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.08756960212038113
ieee9,404,210,0.9800000000000002,0.9733333333333333,1.0,0.9700000000000001,3.928197145462036,3.984941244125366,3.903426170349121,3.8962244987487793,0.006843687374749499,0.04717205994977401,0.10500217229127884,0.047172059842313714,0.10500217229127884,0,0.0011997295794292139,0.055632322084456995,104,52 37 41,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06695628825288552
ieee9,404,211,0.9815384615384618,,,0.9700000000000001,3.9294450283050537,3.9849319458007812,3.9082372188568115,3.8951659202575684,0.0068286573146292585,0.052211084886668965,0.09535037726163864,0.05221108458219813,0.09535037726163864,0,-0.001994537395568421,0.05699940815938929,103,38 15 28,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10697543621063232
ieee9,404,212,0.9900000000000001,,,0.9700000000000001,3.9326438903808594,3.9848973751068115,3.9153387546539307,3.897695779800415,0.006813627254509018,0.06371831750640503,0.11488492786884308,0.0637183186526482,0.11488493531942368,0,0.0010432903699648494,0.06757936101060412,104,12 50 8,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.07070885484035198
ieee9,404,213,0.9830769230769232,,,0.9700000000000001,3.9307823181152344,3.9848313331604004,3.909928560256958,3.897587299346924,0.0067985971943887785,0.04892732987466913,0.08690989762544632,0.04892732973138873,0.08690989762544632,0,-0.0006043695835754848,0.05634570924758076,104,31 42 9,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.08819275635939378
ieee9,404,214,0.9769230769230771,,,0.9700000000000001,3.9219954013824463,3.9847636222839355,3.896148681640625,3.885073661804199,0.006783567134268538,0.04926156360082901,0.09639684855937958,0.04926156266950644,0.09639684855937958,0,0.0003518522000656678,0.05340564158069245,104,4 23 17,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07476285988321671
ieee9,404,215,0.9915384615384616,0.9733333333333333,1.0,0.9700000000000001,3.9308745861053467,3.9847376346588135,3.911489248275757,3.896395206451416,0.006768537074148297,0.059342300125326104,0.12107226252555847,0.059342300125326104,0.12107226252555847,0,-0.003791630662118013,0.06657608906092109,104,46 3 15,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.12970495195342943
ieee9,404,216,0.9792307692307696,,,0.9700000000000001,3.928027868270874,3.9847066402435303,3.9072442054748535,3.8921327590942383,0.006753507014028056,0.04334397816385787,0.1064237505197525,0.04334397929219099,0.1064237579703331,0,0.005145020217101914,0.0538861919140342,104,16 51 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.018053482358272258
ieee9,404,217,0.9784615384615388,,,0.9700000000000001,3.927034854888916,3.9847216606140137,3.905442953109741,3.8909401893615723,0.006738476953907816,0.04676384679400004,0.10109005868434906,0.04676384708056083,0.10109005868434906,0,-0.0011501474408970142,0.05425906757491772,104,4 3 49,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09621830169971173
ieee9,404,218,0.9730769230769234,,,0.9700000000000001,3.9233782291412354,3.9847166538238525,3.900815486907959,3.8846025466918945,0.0067234468937875744,0.038841444425857984,0.11544978618621826,0.03884144435421778,0.11544978618621826,0,0.00035937504323485953,0.04745265804030887,104,26 30 42,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0746044132571954
ieee9,404,219,0.986923076923077,,,0.9700000000000001,3.924018383026123,3.984696626663208,3.901134729385376,3.886223316192627,0.006708416833667335,0.054420721520168275,0.11997013539075851,0.054420720373925105,0.11997013539075851,0,-0.005182749477591222,0.06350361612989555,103,47 14 1,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.14155754504295495
ieee9,404,220,0.9807692307692311,0.9733333333333333,1.0,0.9700000000000001,3.918733596801758,3.984659433364868,3.894137144088745,3.87740421295166,0.006693386773547094,0.05320133684346309,0.11717366427183151,0.05320133627034151,0.11717365682125092,0,0.0049254097035512905,0.055947651662471815,104,11 19 0,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.025041549251629755
ieee9,404,221,0.9861538461538463,,,0.9700000000000001,3.9087727069854736,3.9845964908599854,3.8781063556671143,3.8636159896850586,0.006678356713426854,0.061300723025432,0.13296177983283997,0.061300722953791804,0.13296179473400116,0,6.487458729400084e-05,0.06261769854858651,104,26 44 20,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.08208869111079437
ieee9,404,222,0.9800000000000003,,,0.9700000000000001,3.8989970684051514,3.9845223426818848,3.8626136779785156,3.8498551845550537,0.006663326653306614,0.054338205963946305,0.10087478160858154,0.054338205175904125,0.10087478160858154,0,0.00042640766164717765,0.0583712509944646,103,18 27 44,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07907394835582146
ieee9,404,223,0.9807692307692311,,,0.9700000000000001,3.8880510330200195,3.98443865776062,3.848477602005005,3.8312366008758545,0.006648296593186373,0.043091989444712035,0.11344039440155029,0.043091989444712035,0.1134403869509697,0,-0.0009801058594558316,0.0566042633194426,104,38 45 19,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.08843533178934684
ieee9,404,224,0.9784615384615386,,,0.9700000000000001,3.901585817337036,3.984391450881958,3.868818998336792,3.8515472412109375,0.0066332665330661325,0.045683389923606925,0.11685018241405487,0.045683389278845146,0.11685018241405487,0,-0.0016323308927195075,0.05580662049949459,104,42 20 12,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.09974424082499284
ieee9,404,225,0.9715384615384617,0.9733333333333333,1.0,0.9700000000000001,3.9045448303222656,3.9843671321868896,3.8729138374328613,3.856354236602783,0.006618236472945892,0.030201036268128797,0.10523699223995209,0.030201036662149888,0.10523699223995209,0,0.002502835920985,0.04081135307396034,104,45 37 48,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.04680612969856996
ieee9,404,226,0.990769230769231,,,0.9700000000000001,3.903759241104126,3.9843521118164062,3.8716697692871094,3.8552563190460205,0.006603206412825651,0.058868060927264966,0.1102360263466835,0.058868061572026745,0.1102360263466835,0,0.0004546243760090035,0.06816967255765419,104,52 22 43,0.009615384615384616,1.7692307692307692,0.8461538461538461,0.9423076923076923,0.0,-0.08231980525530301
ieee9,404,227,0.9784615384615386,,,0.9700000000000001,3.892371654510498,3.9842846393585205,3.8540163040161133,3.8388142585754395,0.00658817635270541,0.045450145593629435,0.1101532056927681,0.045450145880190224,0.1101532056927681,0,-0.0010021563570122593,0.05490135693545969,103,15 17 27,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.09044849872589111
ieee9,404,228,0.9730769230769234,,,0.9700000000000001,3.8886897563934326,3.984236001968384,3.84822940826416,3.833604097366333,0.006573146292585171,0.040875399843431436,0.08979194611310959,0.04087540012999223,0.08979194611310959,0,0.0006790436007297382,0.04881397034693751,104,42 52 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06888010868659386
ieee9,404,229,0.9830769230769234,,,0.9700000000000001,3.9003093242645264,3.98419451713562,3.8668277263641357,3.8499064445495605,0.00655811623246493,0.05509642970103484,0.10536392778158188,0.05509642876971226,0.10536392778158188,0,0.00012326922912437183,0.05807393513347955,104,12 3 6,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07889296630254158
ieee9,404,230,0.9853846153846155,0.9733333333333333,1.0,0.9700000000000001,3.8984410762786865,3.984149932861328,3.8643743991851807,3.8467981815338135,0.00654308617234469,0.05571738433522674,0.14359185099601746,0.05571738447850713,0.14359185099601746,0,-0.0016150271258084103,0.061092929297380055,104,20 36 5,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.10955732229810494
ieee9,404,231,0.9723076923076925,,,0.9700000000000001,3.8730199337005615,3.9840633869171143,3.8255956172943115,3.809400796890259,0.0065280561122244484,0.030869412486656353,0.08708073943853378,0.030869412379196055,0.08708073943853378,0,0.0009593326439454148,0.03956487145090254,104,35 16 12,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06491741022238365
ieee9,404,232,0.9800000000000002,,,0.9700000000000001,3.8661749362945557,3.9840381145477295,3.8143422603607178,3.8001439571380615,0.006513026052104208,0.056123707515115924,0.10972624272108078,0.05612370665543354,0.10972625017166138,0,-0.0011777470756966907,0.05476045391605406,104,12 51 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.09095466480805324
ieee9,404,233,0.9807692307692311,,,0.9700000000000001,3.8768513202667236,3.9840471744537354,3.83013916015625,3.8163681030273438,0.006497995991983968,0.05116497890020792,0.09481430798768997,0.0511649796166099,0.09481430798768997,0,0.0006786127923987806,0.056488718105246145,102,6 49 36,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.07087354304698798
ieee9,404,234,0.9738461538461541,,,0.9700000000000001,3.873833656311035,3.984009265899658,3.826817512512207,3.8106751441955566,0.006482965931863727,0.03885271210366717,0.08304713666439056,0.03885271167382598,0.08304713666439056,0,-0.0004473740504741167,0.04433295366502078,104,9 16 3,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0809483161339393
ieee9,404,235,0.9684615384615387,0.9733333333333333,1.0,0.9700000000000001,3.888801097869873,3.9840264320373535,3.8489832878112793,3.8333933353424072,0.006467935871743487,0.025597485677840617,0.09114325046539307,0.025597485498740122,0.09114325046539307,0,0.0017669910714455629,0.030418843910349602,104,36 10 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05061325316245739
ieee9,404,236,0.983846153846154,,,0.9700000000000001,3.9031944274902344,3.984088659286499,3.8708395957946777,3.8546550273895264,0.006452905811623246,0.048022178503183216,0.09425570070743561,0.0480221790763048,0.09425570070743561,0,-0.0007588390748983679,0.056037955188819176,104,32 23 15,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.08793279356681384
ieee9,404,237,0.983846153846154,,,0.9700000000000001,3.9066076278686523,3.9841079711914062,3.8771421909332275,3.858572244644165,0.0064378757515030065,0.04698969746151796,0.08445803821086884,0.04698969731823756,0.08445803821086884,0,-0.0002138933945948688,0.057174517275276275,104,7 21 19,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.07483992009208752
ieee9,404,238,0.9823076923076925,,,0.9700000000000001,3.9125328063964844,3.9840993881225586,3.88435959815979,3.8691389560699463,0.006422845691382766,0.046862337057693645,0.09120842069387436,0.046862337415894635,0.09120842069387436,0,-0.0008603194336711357,0.059707906563730054,104,22 5 27,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09324700242051712
ieee9,404,239,0.9676923076923079,,,0.9700000000000001,3.9077038764953613,3.984069347381592,3.877687692642212,3.8613550662994385,0.006407815631262526,0.022553669127564017,0.07633279263973236,0.022553669235024314,0.07633279263973236,0,0.002126002207660349,0.037705065834958446,104,21 36 1,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.05048765872533505
ieee9,404,240,0.9900000000000002,0.98,1.0,0.9700000000000001,3.9041638374328613,3.984041690826416,3.8717775344848633,3.856672525405884,0.006392785571142285,0.063068248044986,0.12375780194997787,0.06306824718530361,0.12375779449939728,0,-0.001964488792089889,0.06450289677930872,104,49 52 26,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.1064558751308001
ieee9,404,241,0.9707692307692309,,,0.9700000000000001,3.898822069168091,3.9839987754821777,3.8624954223632812,3.849971294403076,0.006377755511022044,0.029484743180756386,0.0798865482211113,0.029484743180756386,0.0798865482211113,0,0.001419176063231694,0.03841626171663091,103,48 18 0,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.054911310569598124
ieee9,404,242,0.9846153846153848,,,0.9700000000000001,3.9041643142700195,3.9840190410614014,3.870495080947876,3.857978582382202,0.006362725450901804,0.05272115480441313,0.10076349973678589,0.05272115501933373,0.10076349973678589,0,-0.002951308135659649,0.059768914504971196,104,30 29 12,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.11362926891216865
