update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
985,0.1603125035762787,0.1603125035762787,DAD,0.025008201599121094,63040,2.8336503505706787,,,,,,,,,,
986,0.18703125417232513,0.18703125417232513,DAD,0.024808883666992188,63104,2.838881731033325,,,,,,,,,,
987,0.1912499964237213,0.1912499964237213,DAD,0.024776220321655273,63168,2.8412139415740967,,,,,,,,,,
988,0.1837500035762787,0.1837500035762787,DAD,0.02489447593688965,63232,2.8196704387664795,,,,,,,,,,
989,0.17625001072883606,0.17625001072883606,DAD,0.024785995483398438,63296,2.8301680088043213,,,,,,,,,,
990,0.1720312535762787,0.1720312535762787,DAD,0.024632930755615234,63360,2.858942747116089,,,,,,,,,,
991,0.17343750596046448,0.17343750596046448,DAD,0.024902820587158203,63424,2.85398268699646,,,,,,,,,,
992,0.17859375476837158,0.17859375476837158,DAD,0.024857759475708008,63488,2.8000335693359375,,,,,,,,,,
993,0.18937499821186066,0.18937499821186066,DAD,0.024872779846191406,63552,2.7377071380615234,,,,,,,,,,
994,0.20343750715255737,0.20343750715255737,DAD,0.024723052978515625,63616,2.8124914169311523,,,,,,,,,,
995,0.18421874940395355,0.18421874940395355,DAD,0.024877309799194336,63680,2.803201198577881,,,,,,,,,,
996,0.1771875023841858,0.1771875023841858,DAD,0.0245819091796875,63744,2.8143393993377686,,,,,,,,,,
997,0.16078126430511475,0.16078126430511475,DAD,0.024905681610107422,63808,2.7681825160980225,,,,,,,,,,
998,0.1912499964237213,0.1912499964237213,DAD,0.024713754653930664,63872,2.889265537261963,,,,,,,,,,
999,0.17156249284744263,0.17156249284744263,DAD,0.024664878845214844,63936,2.7716567516326904,,,,,,,,,,
1000,0.17343750596046448,0.17343750596046448,DAD,0.024753570556640625,64000,2.7446186542510986,0.178125,0.08218750000000001,49,3.365315592260957,0.3828125,0.0390625,1,0.0016406250000000002,0.08218750000000001,1
