update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
650,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.043955326080322266,41600,3.282949209213257,1.3859316110610962,0.00510423956438899,0.2562372088432312,0.11638042330741882,0.17203125000000002,0.1690625,1,-0.0,0.0078125,0.1484375,0,0.00984375,1001.1534375,0,diagnostic_only
651,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0406494140625,41664,3.302927017211914,1.3859658241271973,0.0048307990655303,0.2546366751194,0.11634840071201324,,,,,,,,,,,
652,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04148697853088379,41728,3.3188090324401855,1.3860447406768799,0.004909481853246689,0.25083234906196594,0.11627576500177383,,,,,,,,,,,
653,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04317760467529297,41792,3.3325743675231934,1.3860480785369873,0.005315449088811874,0.2523081302642822,0.11623101681470871,,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.043485164642333984,41856,3.314394950866699,1.3858749866485596,0.005996070336550474,0.2542825937271118,0.11621470749378204,,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04358172416687012,41920,3.3245458602905273,1.3858551979064941,0.005211343988776207,0.255277156829834,0.11622227728366852,,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.044997453689575195,41984,3.313598155975342,1.3856775760650635,0.0047442736104130745,0.25696122646331787,0.11618951708078384,,,,,,,,,,,
657,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04504036903381348,42048,3.321998119354248,1.3855189085006714,0.004196078982204199,0.2585268020629883,0.11613186448812485,,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05082249641418457,42112,3.3423755168914795,1.3855844736099243,0.0034704178106039762,0.25788623094558716,0.11609961837530136,,,,,,,,,,,
659,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05896949768066406,42176,3.329810619354248,1.3852925300598145,0.004994956776499748,0.26048743724823,0.11609095335006714,,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04283952713012695,42240,3.313041925430298,1.3847577571868896,0.005667348857969046,0.26351770758628845,0.11612404882907867,,,,,,,,,,,
661,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04424428939819336,42304,3.3052968978881836,1.3845880031585693,0.005640614777803421,0.26483720541000366,0.11617656797170639,,,,,,,,,,,
662,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0442967414855957,42368,3.304337978363037,1.3849138021469116,0.0058252266608178616,0.2622702419757843,0.11620873212814331,,,,,,,,,,,
663,0.15234375,0.15234375,MoE-sBOED,0.04399561882019043,42432,3.302280902862549,1.3850306272506714,0.0057473741471767426,0.2610333263874054,0.11623674631118774,,,,,,,,,,,
664,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.044631004333496094,42496,3.293699264526367,1.3849210739135742,0.005435203667730093,0.26156356930732727,0.11627735942602158,,,,,,,,,,,
665,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04470396041870117,42560,3.28462553024292,1.3852088451385498,0.004920366685837507,0.25950247049331665,0.11631429940462112,,,,,,,,,,,
666,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04433631896972656,42624,3.2741284370422363,1.3855639696121216,0.005497436039149761,0.25613710284233093,0.11630911380052567,,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04407000541687012,42688,3.2645034790039062,1.3856093883514404,0.006162206642329693,0.2541840374469757,0.1162717267870903,,,,,,,,,,,
668,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04387092590332031,42752,3.274139881134033,1.3857076168060303,0.006143474020063877,0.25285711884498596,0.11620109528303146,,,,,,,,,,,
669,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.0437774658203125,42816,3.3007965087890625,1.3857860565185547,0.005180213134735823,0.25203731656074524,0.11605670303106308,,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04509568214416504,42880,3.3118793964385986,1.3856849670410156,0.004701861180365086,0.2534189224243164,0.1158612072467804,,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.044614315032958984,42944,3.3291449546813965,1.3857214450836182,0.0039765783585608006,0.25455740094184875,0.11571872979402542,,,,,,,,,,,
672,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.04470562934875488,43008,3.337423324584961,1.3857089281082153,0.003381895599886775,0.2566806972026825,0.11560753732919693,,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04511213302612305,43072,3.3368043899536133,1.3854455947875977,0.0032399692572653294,0.25923627614974976,0.11550313234329224,,,,,,,,,,,
674,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04511880874633789,43136,3.3427083492279053,1.3853243589401245,0.003267717082053423,0.26117995381355286,0.11541792750358582,,,,,,,,,,,
675,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04439735412597656,43200,3.3538482189178467,1.385498046875,0.0031341752037405968,0.2621147036552429,0.11538498103618622,0.16781249999999998,0.13125000000000003,4,1.1186693471621563,0.03125,0.09375,0,0.00703125,1000.56875,0,diagnostic_only
676,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04055047035217285,43264,3.3527631759643555,1.385425329208374,0.0035102549009025097,0.2618022859096527,0.11540555208921432,,,,,,,,,,,
677,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.041872501373291016,43328,3.362332820892334,1.3856794834136963,0.0035031945444643497,0.2605549395084381,0.1154397577047348,,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.043527841567993164,43392,3.3614554405212402,1.3857507705688477,0.0040336125530302525,0.259162038564682,0.11545941978693008,,,,,,,,,,,
679,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04336714744567871,43456,3.3606584072113037,1.3857308626174927,0.0042894575744867325,0.2582548260688782,0.11545074731111526,,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04485344886779785,43520,3.361943483352661,1.385796070098877,0.0042105442844331264,0.25725650787353516,0.11542809009552002,,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.044565439224243164,43584,3.3612189292907715,1.385822057723999,0.004163630306720734,0.2566194534301758,0.1154288649559021,,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04343700408935547,43648,3.3599159717559814,1.3858239650726318,0.004589695483446121,0.25593945384025574,0.1154688373208046,,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0439455509185791,43712,3.362062692642212,1.3859167098999023,0.0042129140347242355,0.25441715121269226,0.11551634222269058,,,,,,,,,,,
684,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04478192329406738,43776,3.360558032989502,1.385892391204834,0.004437601193785667,0.2535012364387512,0.11556927859783173,,,,,,,,,,,
685,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04376983642578125,43840,3.35906982421875,1.3858296871185303,0.004499344155192375,0.2522887587547302,0.11562279611825943,,,,,,,,,,,
686,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04412245750427246,43904,3.3546652793884277,1.3857887983322144,0.0036564774345606565,0.2522846460342407,0.1157008558511734,,,,,,,,,,,
687,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04340958595275879,43968,3.347156524658203,1.3855122327804565,0.0039812056347727776,0.25251907110214233,0.11578547954559326,,,,,,,,,,,
688,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04273271560668945,44032,3.346637487411499,1.3854533433914185,0.004064069129526615,0.25327828526496887,0.11583632230758667,,,,,,,,,,,
689,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04398488998413086,44096,3.338155746459961,1.3852505683898926,0.0036145257763564587,0.25504302978515625,0.1158381775021553,,,,,,,,,,,
690,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.0438692569732666,44160,3.3389289379119873,1.3851759433746338,0.0032313168048858643,0.25501126050949097,0.11584882438182831,,,,,,,,,,,
691,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0446925163269043,44224,3.33811092376709,1.3853533267974854,0.003225637599825859,0.25509321689605713,0.11591872572898865,,,,,,,,,,,
692,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.044001102447509766,44288,3.324812173843384,1.3851351737976074,0.003563260193914175,0.2563277781009674,0.11601673811674118,,,,,,,,,,,
693,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.044302940368652344,44352,3.3309412002563477,1.3854615688323975,0.0034670799504965544,0.2526502311229706,0.11609066277742386,,,,,,,,,,,
694,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04460334777832031,44416,3.3229737281799316,1.3854968547821045,0.0035851511638611555,0.2525750994682312,0.1161721795797348,,,,,,,,,,,
695,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05088353157043457,44480,3.316143035888672,1.3855375051498413,0.003887009806931019,0.2545583248138428,0.1162024438381195,,,,,,,,,,,
696,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.0512082576751709,44544,3.312757968902588,1.3854296207427979,0.004514725878834724,0.2530418038368225,0.11617062985897064,,,,,,,,,,,
697,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05098271369934082,44608,3.314920425415039,1.385617971420288,0.004790566861629486,0.25485745072364807,0.1161496713757515,,,,,,,,,,,
698,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.061920166015625,44672,3.3180043697357178,1.3857216835021973,0.0047429269179701805,0.2543942928314209,0.11617255210876465,,,,,,,,,,,
699,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.05286526679992676,44736,3.3229622840881348,1.3855903148651123,0.004518455360084772,0.2555167078971863,0.11622999608516693,,,,,,,,,,,
700,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05357980728149414,44800,3.322399854660034,1.3853298425674438,0.004261543974280357,0.2588352859020233,0.11630772054195404,0.171328125,0.05507812500000001,3,0.8094126140904498,0.0234375,0.0,1,0.0,0.05507812500000001,0,diagnostic_only
701,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05427980422973633,44864,3.3150835037231445,1.385014533996582,0.004095845855772495,0.2619125545024872,0.1163729578256607,,,,,,,,,,,
702,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04669833183288574,44928,3.316106081008911,1.3849596977233887,0.004159029107540846,0.2636013627052307,0.1163787692785263,,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04920315742492676,44992,3.3141517639160156,1.3851184844970703,0.004529645666480064,0.26268434524536133,0.11629332602024078,,,,,,,,,,,
704,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04834914207458496,45056,3.313096761703491,1.3852007389068604,0.004628488793969154,0.2603038549423218,0.11612603813409805,,,,,,,,,,,
705,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04943537712097168,45120,3.3242504596710205,1.385433316230774,0.004221820272505283,0.25809764862060547,0.11598344892263412,,,,,,,,,,,
706,0.17906250059604645,0.1899999976158142,MoE-sBOED,0.04851508140563965,45184,3.3162193298339844,1.3853974342346191,0.004480523988604546,0.25573134422302246,0.11590112000703812,,,,,,,,,,,
707,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04789447784423828,45248,3.3217599391937256,1.3855191469192505,0.004600049462169409,0.2551678717136383,0.11588287353515625,,,,,,,,,,,
708,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04794764518737793,45312,3.3154163360595703,1.3854682445526123,0.004960019141435623,0.25539568066596985,0.1159217357635498,,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04773116111755371,45376,3.321321487426758,1.3854877948760986,0.005004236474633217,0.25590261816978455,0.11599055677652359,,,,,,,,,,,
710,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04865407943725586,45440,3.319190502166748,1.3855032920837402,0.00552966957911849,0.256680428981781,0.11603919416666031,,,,,,,,,,,
711,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0498194694519043,45504,3.3202297687530518,1.3855342864990234,0.005648557096719742,0.2568090856075287,0.11608715355396271,,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05137372016906738,45568,3.323747158050537,1.3856639862060547,0.005259206052869558,0.25554126501083374,0.11611967533826828,,,,,,,,,,,
713,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04972505569458008,45632,3.3185954093933105,1.3857280015945435,0.0048695760779082775,0.2546921968460083,0.11601538211107254,,,,,,,,,,,
714,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.050159454345703125,45696,3.311983823776245,1.3857718706130981,0.00462954631075263,0.25435760617256165,0.1159132793545723,,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.048727989196777344,45760,3.304832935333252,1.3858095407485962,0.004520058166235685,0.2541254460811615,0.11586610972881317,,,,,,,,,,,
716,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04875516891479492,45824,3.285609483718872,1.3857219219207764,0.004642867483198643,0.25553077459335327,0.11580916494131088,,,,,,,,,,,
717,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.051953792572021484,45888,3.2877678871154785,1.3856463432312012,0.00420152535662055,0.25668615102767944,0.11569859087467194,,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.054360151290893555,45952,3.290804386138916,1.3856966495513916,0.004071703180670738,0.2573801279067993,0.11561314761638641,,,,,,,,,,,
719,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0424039363861084,46016,3.2906620502471924,1.385707139968872,0.004220746457576752,0.2568283975124359,0.1155904158949852,,,,,,,,,,,
720,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04380512237548828,46080,3.2830207347869873,1.3857786655426025,0.0042948476038873196,0.255398154258728,0.1155819296836853,,,,,,,,,,,
721,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.04425215721130371,46144,3.2845940589904785,1.3857805728912354,0.004802897572517395,0.2542436718940735,0.11560263484716415,,,,,,,,,,,
722,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04195117950439453,46208,3.2945313453674316,1.3858556747436523,0.005361407995223999,0.25458893179893494,0.11562129855155945,,,,,,,,,,,
723,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0469510555267334,46272,3.26397442817688,1.3856524229049683,0.006015605293214321,0.2529647946357727,0.11557039618492126,,,,,,,,,,,
724,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.0450139045715332,46336,3.2841415405273438,1.3857979774475098,0.0062951925210654736,0.252368688583374,0.115518718957901,,,,,,,,,,,
725,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04466986656188965,46400,3.296675443649292,1.3858363628387451,0.006490788422524929,0.2526359558105469,0.11553683131933212,0.17343749999999997,0.05718750000000001,4,0.48845411285311036,0.03125,0.0,1,0.0,0.05718750000000001,0,diagnostic_only
726,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04106473922729492,46464,3.2999110221862793,1.3858890533447266,0.007139111869037151,0.25220707058906555,0.11552990972995758,,,,,,,,,,,
727,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04204082489013672,46528,3.316784381866455,1.3859648704528809,0.006584794260561466,0.2541230320930481,0.1155279353260994,,,,,,,,,,,
728,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04426169395446777,46592,3.30350399017334,1.3858413696289062,0.006767753511667252,0.2553253173828125,0.11557617783546448,,,,,,,,,,,
729,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.04348587989807129,46656,3.311147689819336,1.3858568668365479,0.006304276175796986,0.2562316060066223,0.11559770256280899,,,,,,,,,,,
730,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04368114471435547,46720,3.3082427978515625,1.3859634399414062,0.006306109018623829,0.25508105754852295,0.11558092385530472,,,,,,,,,,,
731,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04371142387390137,46784,3.2971391677856445,1.385948657989502,0.006265831645578146,0.2526352107524872,0.1155729591846466,,,,,,,,,,,
732,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04391288757324219,46848,3.285701274871826,1.3859773874282837,0.006047891452908516,0.25238895416259766,0.11557978391647339,,,,,,,,,,,
733,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04485893249511719,46912,3.269073009490967,1.3859117031097412,0.006208851467818022,0.25337010622024536,0.11557517200708389,,,,,,,,,,,
734,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04477643966674805,46976,3.2775914669036865,1.3859107494354248,0.00558973615989089,0.2559242844581604,0.11553537845611572,,,,,,,,,,,
735,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04519033432006836,47040,3.2598586082458496,1.3857026100158691,0.00527973473072052,0.2586716413497925,0.11547286063432693,,,,,,,,,,,
736,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04410195350646973,47104,3.2659823894500732,1.3856236934661865,0.004837159998714924,0.2597537636756897,0.1154177114367485,,,,,,,,,,,
737,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.043317317962646484,47168,3.2733688354492188,1.3856844902038574,0.0069087836891412735,0.25726887583732605,0.11539935320615768,,,,,,,,,,,
738,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04377150535583496,47232,3.2732973098754883,1.3855646848678589,0.012191342189908028,0.2568356692790985,0.11535847187042236,,,,,,,,,,,
739,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.044226884841918945,47296,3.294896364212036,1.3857208490371704,0.011691021732985973,0.25719153881073,0.11523741483688354,,,,,,,,,,,
740,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.0447845458984375,47360,3.2928152084350586,1.385582447052002,0.007919012568891048,0.26053473353385925,0.11511483788490295,,,,,,,,,,,
741,0.15421874821186066,0.15421874821186066,MoE-sBOED,0.04433321952819824,47424,3.2811293601989746,1.3853394985198975,0.0039274124428629875,0.26267188787460327,0.11505433917045593,,,,,,,,,,,
742,0.17578125,0.17578125,MoE-sBOED,0.043961524963378906,47488,3.298210859298706,1.385577917098999,0.003681410104036331,0.2598687410354614,0.11504148691892624,,,,,,,,,,,
743,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.044589996337890625,47552,3.2841906547546387,1.385597825050354,0.004769554361701012,0.2555857300758362,0.11507916450500488,,,,,,,,,,,
