update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03251338005065918,58816,2.2655091285705566,,,,,,,,,,
920,0.19078126549720764,0.19078126549720764,RL-sBOED,0.032543182373046875,58880,2.1523332595825195,,,,,,,,,,
921,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03220725059509277,58944,2.2100255489349365,,,,,,,,,,
922,0.18468749523162842,0.18468749523162842,RL-sBOED,0.032329559326171875,59008,2.1912360191345215,,,,,,,,,,
923,0.17343750596046448,0.1796875,RL-sBOED,0.03248119354248047,59072,2.081451177597046,,,,,,,,,,
924,0.18421876430511475,0.18421876430511475,RL-sBOED,0.032623291015625,59136,2.007617950439453,,,,,,,,,,
925,0.19734375178813934,0.19734375178813934,RL-sBOED,0.032167911529541016,59200,1.9015024900436401,0.191015625,0.08101562500000001,17,1.8402608643819998,0.1328125,0.015625,1,0.00046875,0.08101562500000001,0
926,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0317685604095459,59264,2.003772020339966,,,,,,,,,,
927,0.17812499403953552,0.18437498807907104,RL-sBOED,0.031527042388916016,59328,2.0116374492645264,,,,,,,,,,
928,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031560659408569336,59392,2.0098962783813477,,,,,,,,,,
929,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03155255317687988,59456,1.7995939254760742,,,,,,,,,,
930,0.1875,0.1875,RL-sBOED,0.03141927719116211,59520,1.9732129573822021,,,,,,,,,,
931,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03139901161193848,59584,1.8842315673828125,,,,,,,,,,
932,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0315546989440918,59648,1.8889408111572266,,,,,,,,,,
933,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03146505355834961,59712,1.7567862272262573,,,,,,,,,,
934,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03144717216491699,59776,1.7407238483428955,,,,,,,,,,
935,0.19687500596046448,0.19687500596046448,RL-sBOED,0.0315403938293457,59840,1.8762660026550293,,,,,,,,,,
936,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0314173698425293,59904,1.9687893390655518,,,,,,,,,,
937,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03153514862060547,59968,1.9315513372421265,,,,,,,,,,
938,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03137660026550293,60032,2.0007004737854004,,,,,,,,,,
939,0.18421874940395355,0.18421874940395355,RL-sBOED,0.031493425369262695,60096,2.0021629333496094,,,,,,,,,,
940,0.19312499463558197,0.19312499463558197,RL-sBOED,0.031435251235961914,60160,1.8599517345428467,,,,,,,,,,
941,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031511545181274414,60224,1.8433068990707397,,,,,,,,,,
942,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0315706729888916,60288,1.845192790031433,,,,,,,,,,
943,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03146719932556152,60352,1.861424446105957,,,,,,,,,,
944,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03156113624572754,60416,1.879695177078247,,,,,,,,,,
945,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031508445739746094,60480,2.0002970695495605,,,,,,,,,,
946,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031505584716796875,60544,1.96842360496521,,,,,,,,,,
947,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03140830993652344,60608,1.956845760345459,,,,,,,,,,
948,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031433820724487305,60672,1.8412178754806519,,,,,,,,,,
949,0.1926562488079071,0.1926562488079071,RL-sBOED,0.031514883041381836,60736,1.973275065422058,,,,,,,,,,
950,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031507015228271484,60800,2.0337400436401367,0.18492187499999999,0.08351562500000001,7,1.2387194053951065,0.0546875,0.03125,1,0.001171875,0.08351562500000001,0
951,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03166508674621582,60864,2.036745548248291,,,,,,,,,,
952,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03153061866760254,60928,1.956740379333496,,,,,,,,,,
953,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03154420852661133,60992,1.9227008819580078,,,,,,,,,,
954,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0314631462097168,61056,1.8669850826263428,,,,,,,,,,
955,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03146219253540039,61120,2.0667996406555176,,,,,,,,,,
956,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03150224685668945,61184,1.8588817119598389,,,,,,,,,,
957,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031470537185668945,61248,1.812988042831421,,,,,,,,,,
958,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03153562545776367,61312,1.6700215339660645,,,,,,,,,,
959,0.18703123927116394,0.18703123927116394,RL-sBOED,0.031462669372558594,61376,1.6984180212020874,,,,,,,,,,
960,0.17578125,0.17578125,RL-sBOED,0.03153228759765625,61440,1.6326125860214233,,,,,,,,,,
961,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03151893615722656,61504,1.6674044132232666,,,,,,,,,,
962,0.18328127264976501,0.18328127264976501,RL-sBOED,0.031549930572509766,61568,1.7493171691894531,,,,,,,,,,
963,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03149127960205078,61632,1.6184781789779663,,,,,,,,,,
964,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03154349327087402,61696,1.6320427656173706,,,,,,,,,,
965,0.17578125,0.17578125,RL-sBOED,0.03148221969604492,61760,1.6475309133529663,,,,,,,,,,
966,0.15421876311302185,0.15421876311302185,RL-sBOED,0.031556129455566406,61824,1.5482791662216187,,,,,,,,,,
967,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031514644622802734,61888,1.7267102003097534,,,,,,,,,,
968,0.18140624463558197,0.18140624463558197,RL-sBOED,0.0314784049987793,61952,1.7971949577331543,,,,,,,,,,
969,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03148984909057617,62016,1.705382227897644,,,,,,,,,,
970,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03142380714416504,62080,1.793931007385254,,,,,,,,,,
971,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03148674964904785,62144,1.7638696432113647,,,,,,,,,,
972,0.20390625298023224,0.20390625298023224,RL-sBOED,0.031401634216308594,62208,1.8366210460662842,,,,,,,,,,
973,0.17578125,0.17578125,RL-sBOED,0.031531572341918945,62272,1.7688078880310059,,,,,,,,,,
974,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03147745132446289,62336,1.8448938131332397,,,,,,,,,,
975,0.1785937398672104,0.1785937398672104,RL-sBOED,0.031552791595458984,62400,1.8638827800750732,0.18960937500000002,0.07648437500000001,6,1.2090548175601898,0.046875,0.0078125,1,0.000234375,0.07648437500000001,0
976,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03170657157897949,62464,1.7123489379882812,,,,,,,,,,
977,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03156137466430664,62528,1.8026536703109741,,,,,,,,,,
978,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031385183334350586,62592,1.78238844871521,,,,,,,,,,
979,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03155398368835449,62656,1.6759159564971924,,,,,,,,,,
980,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031560420989990234,62720,1.728567123413086,,,,,,,,,,
981,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03144264221191406,62784,1.8020555973052979,,,,,,,,,,
982,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03144335746765137,62848,1.827181339263916,,,,,,,,,,
983,0.1978125125169754,0.1978125125169754,RL-sBOED,0.031427860260009766,62912,1.9070409536361694,,,,,,,,,,
984,0.20625001192092896,0.20625001192092896,RL-sBOED,0.0314021110534668,62976,1.8536624908447266,,,,,,,,,,
985,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03142070770263672,63040,1.6787742376327515,,,,,,,,,,
986,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03153419494628906,63104,1.6105725765228271,,,,,,,,,,
987,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031397342681884766,63168,1.8285235166549683,,,,,,,,,,
988,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03142261505126953,63232,1.7485278844833374,,,,,,,,,,
989,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03150796890258789,63296,1.7395143508911133,,,,,,,,,,
990,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03147125244140625,63360,1.887060523033142,,,,,,,,,,
991,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03151512145996094,63424,1.830500841140747,,,,,,,,,,
992,0.17578125,0.17578125,RL-sBOED,0.03168225288391113,63488,1.785744547843933,,,,,,,,,,
993,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03152942657470703,63552,1.8373959064483643,,,,,,,,,,
994,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031577348709106445,63616,1.8611466884613037,,,,,,,,,,
995,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03152728080749512,63680,1.896956205368042,,,,,,,,,,
996,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03154110908508301,63744,1.866503119468689,,,,,,,,,,
997,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03149771690368652,63808,1.7296594381332397,,,,,,,,,,
998,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031443119049072266,63872,1.735407829284668,,,,,,,,,,
999,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031516313552856445,63936,1.860757827758789,,,,,,,,,,
1000,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03130531311035156,64000,1.885189414024353,0.18796875,0.08656250000000001,6,1.0812658003294506,0.046875,0.03125,1,0.001171875,0.08656250000000001,0
