update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
633,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04620814323425293,40512,1.8439161777496338,1.3858455419540405,0.0013610642636194825,0.2517107129096985,0.11360948532819748,,,,,,,,,,,
634,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.046027183532714844,40576,1.7936389446258545,1.385772466659546,0.0012815069640055299,0.25256967544555664,0.11360414326190948,,,,,,,,,,,
635,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04597949981689453,40640,1.653357982635498,1.385820746421814,0.0008442092221230268,0.2524106204509735,0.11360878497362137,,,,,,,,,,,
636,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04597210884094238,40704,1.8570153713226318,1.385724425315857,0.0008336047176271677,0.25380170345306396,0.11361759901046753,,,,,,,,,,,
637,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04592561721801758,40768,1.8357610702514648,1.3856642246246338,0.0008939332910813391,0.2547226548194885,0.11360189318656921,,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04600214958190918,40832,1.8181980848312378,1.3856964111328125,0.0008714900468476117,0.25544241070747375,0.11356519162654877,,,,,,,,,,,
639,0.17578125,0.17578125,MoE-sBOED,0.04597020149230957,40896,1.9184622764587402,1.3854923248291016,0.0009041434968821704,0.2552121877670288,0.11352048069238663,,,,,,,,,,,
640,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04597592353820801,40960,1.9317169189453125,1.3856066465377808,0.0009936437709257007,0.2551228404045105,0.11348471790552139,,,,,,,,,,,
641,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0458831787109375,41024,1.8577616214752197,1.3853166103363037,0.0010484026279300451,0.25591927766799927,0.113467738032341,,,,,,,,,,,
642,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04589986801147461,41088,2.022920846939087,1.3853585720062256,0.0010378402657806873,0.25631919503211975,0.11347372829914093,,,,,,,,,,,
643,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.04598593711853027,41152,2.008671760559082,1.3852589130401611,0.0010491296416148543,0.2565041184425354,0.11347553133964539,,,,,,,,,,,
644,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.046018123626708984,41216,1.9453004598617554,1.3852704763412476,0.0011700853938236833,0.2547237277030945,0.1134553849697113,,,,,,,,,,,
645,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.0458984375,41280,2.05060076713562,1.385375738143921,0.0012550397077575326,0.2547021508216858,0.11345017701387405,,,,,,,,,,,
646,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04581928253173828,41344,2.0363030433654785,1.385279655456543,0.0009947740472853184,0.25342434644699097,0.11346031725406647,,,,,,,,,,,
647,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04593014717102051,41408,2.030893564224243,1.3851985931396484,0.0008114170050248504,0.2526739537715912,0.11343125253915787,,,,,,,,,,,
648,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04596734046936035,41472,2.0216221809387207,1.3848360776901245,0.0007825953071005642,0.2548031210899353,0.11339207738637924,,,,,,,,,,,
649,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04587435722351074,41536,2.119128942489624,1.3853025436401367,0.0007421951740980148,0.2516268491744995,0.11339219659566879,,,,,,,,,,,
650,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.045929670333862305,41600,2.050480365753174,1.3851449489593506,0.0007407647790387273,0.2525665760040283,0.1134188175201416,0.18398437500000003,0.073984375,3,0.791577812361268,0.0234375,0.015625,1,0.00046875,0.073984375,0,diagnostic_only
651,0.1875,0.1875,MoE-sBOED,0.04621100425720215,41664,2.1262779235839844,1.3852870464324951,0.0007909329724498093,0.25263458490371704,0.11346175521612167,,,,,,,,,,,
652,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.04603767395019531,41728,2.207576274871826,1.3852571249008179,0.0012433225056156516,0.25359734892845154,0.11351761966943741,,,,,,,,,,,
653,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04600095748901367,41792,2.3171591758728027,1.3853676319122314,0.0014894582564011216,0.2555919587612152,0.11359168589115143,,,,,,,,,,,
654,0.17578125,0.17578125,MoE-sBOED,0.04615592956542969,41856,2.1360249519348145,1.385443091392517,0.0014796365285292268,0.25351929664611816,0.11361105740070343,,,,,,,,,,,
655,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04613542556762695,41920,2.0829176902770996,1.385429859161377,0.0014538286486640573,0.2513059973716736,0.1135593056678772,,,,,,,,,,,
656,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04600095748901367,41984,2.2980051040649414,1.3854387998580933,0.0013293898664414883,0.25197747349739075,0.1135547012090683,,,,,,,,,,,
657,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04599618911743164,42048,2.1198532581329346,1.3854478597640991,0.0013785535702481866,0.25260505080223083,0.11355870962142944,,,,,,,,,,,
658,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04608893394470215,42112,2.0660369396209717,1.3855189085006714,0.0017555656377226114,0.2513844668865204,0.1135367825627327,,,,,,,,,,,
659,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.046073198318481445,42176,2.12095308303833,1.3855488300323486,0.0020231278613209724,0.2529873847961426,0.11349645256996155,,,,,,,,,,,
660,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04597926139831543,42240,2.1761698722839355,1.3855645656585693,0.0019166084239259362,0.2546955943107605,0.11344847083091736,,,,,,,,,,,
661,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04591965675354004,42304,2.1626269817352295,1.3853658437728882,0.001635152380913496,0.25467005372047424,0.11341280490159988,,,,,,,,,,,
662,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04605698585510254,42368,2.2497308254241943,1.3853623867034912,0.0012565074721351266,0.25470221042633057,0.1133856400847435,,,,,,,,,,,
663,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.046050310134887695,42432,2.3345258235931396,1.3855173587799072,0.0008662673644721508,0.25511425733566284,0.11336052417755127,,,,,,,,,,,
664,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04609990119934082,42496,2.2229738235473633,1.3854173421859741,0.0006720363744534552,0.2545570135116577,0.11335171014070511,,,,,,,,,,,
665,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.045966386795043945,42560,2.0721077919006348,1.3853833675384521,0.0006871268269605935,0.2555093765258789,0.11333702504634857,,,,,,,,,,,
666,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.045969486236572266,42624,2.1478958129882812,1.3852442502975464,0.0008674198179505765,0.2563434839248657,0.11331757158041,,,,,,,,,,,
667,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04600811004638672,42688,2.0933523178100586,1.3852112293243408,0.0009663763339631259,0.2569546699523926,0.11329435557126999,,,,,,,,,,,
668,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.045996904373168945,42752,2.098200798034668,1.3855009078979492,0.0012392259668558836,0.25768011808395386,0.11327560991048813,,,,,,,,,,,
669,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04599905014038086,42816,1.9194352626800537,1.3852462768554688,0.0015650037676095963,0.25656187534332275,0.11326097697019577,,,,,,,,,,,
670,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04606294631958008,42880,1.9695103168487549,1.385414481163025,0.0015837621176615357,0.25640711188316345,0.11325287818908691,,,,,,,,,,,
671,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04605507850646973,42944,1.8722766637802124,1.3854016065597534,0.001280439319089055,0.254940003156662,0.11324231326580048,,,,,,,,,,,
672,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04601240158081055,43008,1.829795241355896,1.3854507207870483,0.001199938589707017,0.2526172399520874,0.11322839558124542,,,,,,,,,,,
673,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04595494270324707,43072,1.8615868091583252,1.385481834411621,0.0011959742987528443,0.2525983452796936,0.11323285847902298,,,,,,,,,,,
674,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04601001739501953,43136,1.78378427028656,1.385542869567871,0.0013352690730243921,0.2529747486114502,0.11323177814483643,,,,,,,,,,,
675,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.04604291915893555,43200,1.76511549949646,1.3854951858520508,0.0012872960651293397,0.2561770975589752,0.1132231131196022,0.185859375,0.07898437500000001,6,0.9918307786605258,0.046875,0.0234375,1,0.000703125,0.07898437500000001,0,diagnostic_only
676,0.1875,0.1875,MoE-sBOED,0.04617428779602051,43264,1.9375547170639038,1.3854520320892334,0.0012451583752408624,0.2569870948791504,0.11322944611310959,,,,,,,,,,,
677,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04618024826049805,43328,1.8658698797225952,1.385221242904663,0.0014929539756849408,0.2602149546146393,0.11324815452098846,,,,,,,,,,,
678,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04596447944641113,43392,1.8355135917663574,1.3853070735931396,0.0014974925434216857,0.2592748999595642,0.11324722319841385,,,,,,,,,,,
679,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0460820198059082,43456,1.852409839630127,1.385244607925415,0.0017321516061201692,0.25956112146377563,0.11326330900192261,,,,,,,,,,,
680,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04595136642456055,43520,1.84812331199646,1.385268211364746,0.0017637436976656318,0.25837576389312744,0.11328978091478348,,,,,,,,,,,
681,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04595804214477539,43584,1.8718316555023193,1.3852815628051758,0.0020218128338456154,0.25510069727897644,0.11329340189695358,,,,,,,,,,,
682,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04597187042236328,43648,1.8684228658676147,1.385248064994812,0.002082092920318246,0.2530229687690735,0.11326418071985245,,,,,,,,,,,
683,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.045974016189575195,43712,1.9046552181243896,1.3853375911712646,0.0017551305936649442,0.2556331157684326,0.11322683095932007,,,,,,,,,,,
684,0.17578125,0.17578125,MoE-sBOED,0.0460357666015625,43776,1.969673991203308,1.3853262662887573,0.001475973636843264,0.2558528780937195,0.11321355402469635,,,,,,,,,,,
685,0.1640625,0.1640625,MoE-sBOED,0.04596519470214844,43840,1.879520297050476,1.3852685689926147,0.0010973397875204682,0.25673341751098633,0.11320162564516068,,,,,,,,,,,
686,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04612016677856445,43904,2.1859238147735596,1.3853353261947632,0.0014035837957635522,0.2558649182319641,0.11317862570285797,,,,,,,,,,,
687,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04606986045837402,43968,1.970020055770874,1.3852076530456543,0.0014544379664584994,0.2541588544845581,0.1131739392876625,,,,,,,,,,,
688,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04597330093383789,44032,1.9801028966903687,1.385264277458191,0.001160664134658873,0.25288987159729004,0.11316467821598053,,,,,,,,,,,
689,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.045989274978637695,44096,2.093639850616455,1.3853187561035156,0.0008704239153303206,0.25302648544311523,0.11313735693693161,,,,,,,,,,,
690,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.04603385925292969,44160,2.108327865600586,1.385237455368042,0.0008677080040797591,0.2537861168384552,0.11310775578022003,,,,,,,,,,,
691,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.045954227447509766,44224,2.123969078063965,1.3852933645248413,0.0012777667725458741,0.2551683485507965,0.11307612806558609,,,,,,,,,,,
692,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04600405693054199,44288,2.006124496459961,1.3853251934051514,0.002042952226474881,0.25507819652557373,0.11306530237197876,,,,,,,,,,,
693,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0460357666015625,44352,1.8789466619491577,1.3852264881134033,0.002599704544991255,0.25523728132247925,0.11306874454021454,,,,,,,,,,,
694,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.045957088470458984,44416,1.8177518844604492,1.3852920532226562,0.0026947655715048313,0.25492870807647705,0.1130826324224472,,,,,,,,,,,
695,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0463407039642334,44480,1.6778059005737305,1.3853563070297241,0.0024348634760826826,0.2547067403793335,0.11308717727661133,,,,,,,,,,,
696,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.046645164489746094,44544,1.8692015409469604,1.3853788375854492,0.0021626902744174004,0.25263962149620056,0.11311058700084686,,,,,,,,,,,
697,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04772830009460449,44608,1.6859582662582397,1.3855798244476318,0.0017252047546207905,0.25150054693222046,0.11313701421022415,,,,,,,,,,,
698,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04946255683898926,44672,1.8552830219268799,1.385445475578308,0.0021178130991756916,0.2525135278701782,0.11313007771968842,,,,,,,,,,,
699,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.051023244857788086,44736,1.7498178482055664,1.385351538658142,0.001967914402484894,0.255509614944458,0.11311333626508713,,,,,,,,,,,
700,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05033588409423828,44800,1.9597992897033691,1.3854446411132812,0.0015970359090715647,0.2549877464771271,0.11310164630413055,0.18328125,0.07640625000000001,4,0.9764621986619413,0.03125,0.0234375,1,0.000703125,0.07640625000000001,0,diagnostic_only
701,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.046942710876464844,44864,1.9374231100082397,1.3854697942733765,0.001212181756272912,0.2552977204322815,0.11308992654085159,,,,,,,,,,,
702,0.18421876430511475,0.19984376430511475,MoE-sBOED,0.04858136177062988,44928,1.905109167098999,1.3852622509002686,0.001259340438991785,0.2571685016155243,0.11307447403669357,,,,,,,,,,,
703,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04983115196228027,44992,2.047478675842285,1.3856253623962402,0.001091820769943297,0.2548711597919464,0.11303737014532089,,,,,,,,,,,
704,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049131155014038086,45056,2.0130205154418945,1.3853929042816162,0.0012217905605211854,0.2563830614089966,0.11302930116653442,,,,,,,,,,,
705,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.046132564544677734,45120,1.98224675655365,1.3853728771209717,0.0016760096186771989,0.256083607673645,0.11306137591600418,,,,,,,,,,,
706,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04647493362426758,45184,1.7916104793548584,1.3850293159484863,0.0021572618279606104,0.2574864625930786,0.11308522522449493,,,,,,,,,,,
707,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.04624319076538086,45248,1.8082873821258545,1.3852882385253906,0.0024287092965096235,0.25569626688957214,0.11310179531574249,,,,,,,,,,,
708,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04600381851196289,45312,1.8239858150482178,1.3854182958602905,0.0024241257924586535,0.2538819909095764,0.11310791969299316,,,,,,,,,,,
709,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04601740837097168,45376,1.7148139476776123,1.3854036331176758,0.0018866852624341846,0.2535023093223572,0.11308583617210388,,,,,,,,,,,
710,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04605722427368164,45440,1.8576507568359375,1.3855187892913818,0.0015732464380562305,0.25102075934410095,0.11301316320896149,,,,,,,,,,,
711,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04598712921142578,45504,1.8702008724212646,1.3856096267700195,0.0017208774806931615,0.2519982159137726,0.11291450262069702,,,,,,,,,,,
712,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04595351219177246,45568,1.9651360511779785,1.3856258392333984,0.0023028652649372816,0.2518497109413147,0.11283738166093826,,,,,,,,,,,
713,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04601311683654785,45632,1.924544095993042,1.3856309652328491,0.002521741669625044,0.25314998626708984,0.11277826875448227,,,,,,,,,,,
714,0.17578125,0.17578125,MoE-sBOED,0.04594612121582031,45696,2.0615859031677246,1.3855679035186768,0.002440878190100193,0.2540682256221771,0.11272014677524567,,,,,,,,,,,
715,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.0459895133972168,45760,2.0430941581726074,1.3855533599853516,0.002011243486776948,0.25458377599716187,0.11266283690929413,,,,,,,,,,,
716,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04602193832397461,45824,2.0486648082733154,1.3854501247406006,0.001965542323887348,0.2546730935573578,0.11262988299131393,,,,,,,,,,,
717,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.046067237854003906,45888,1.7744739055633545,1.3851826190948486,0.0021305973641574383,0.2556597888469696,0.11260984092950821,,,,,,,,,,,
718,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04607033729553223,45952,1.7811555862426758,1.3852851390838623,0.0027436756063252687,0.25529807806015015,0.11260254681110382,,,,,,,,,,,
719,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.046006202697753906,46016,1.8012571334838867,1.3853378295898438,0.002670067362487316,0.2550569176673889,0.11261820793151855,,,,,,,,,,,
720,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0460972785949707,46080,1.8276671171188354,1.385390043258667,0.0024017211981117725,0.25360897183418274,0.11261579394340515,,,,,,,,,,,
721,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04613232612609863,46144,1.7448781728744507,1.3851711750030518,0.0019614556804299355,0.2543841600418091,0.11259332299232483,,,,,,,,,,,
722,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04602456092834473,46208,1.6822788715362549,1.3852026462554932,0.0016716247191652656,0.2542111873626709,0.11259334534406662,,,,,,,,,,,
723,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.046147823333740234,46272,1.7284873723983765,1.3852676153182983,0.001420363551005721,0.253637433052063,0.11262330412864685,,,,,,,,,,,
724,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04614615440368652,46336,1.6982746124267578,1.385319709777832,0.001326618017628789,0.25459542870521545,0.11265179514884949,,,,,,,,,,,
725,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04601097106933594,46400,1.827134370803833,1.3854084014892578,0.0011931490153074265,0.2549956440925598,0.11267271637916565,0.18703125,0.07390625,5,0.9208148748949909,0.0390625,0.0078125,1,0.000234375,0.07390625,0,diagnostic_only
726,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04621529579162598,46464,1.711727499961853,1.3853659629821777,0.0011720870388671756,0.25538939237594604,0.11268901079893112,,,,,,,,,,,
