update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
889,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0665597915649414,56896,3.01934552192688,1.3853248357772827,0.0022503517102450132,0.2546638548374176,0.10870678722858429,,,,,,,,,,,
890,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.06616854667663574,56960,3.0435714721679688,1.3855358362197876,0.0017081632977351546,0.25327983498573303,0.10872047394514084,,,,,,,,,,,
891,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06671500205993652,57024,3.0038187503814697,1.3853096961975098,0.0017435658955946565,0.25469276309013367,0.10877671837806702,,,,,,,,,,,
892,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0672144889831543,57088,2.9740636348724365,1.3853375911712646,0.0014936468796804547,0.2564999461174011,0.10881943255662918,,,,,,,,,,,
893,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06582140922546387,57152,2.867978811264038,1.3851203918457031,0.0014826232800260186,0.2592455744743347,0.10882759839296341,,,,,,,,,,,
894,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06686067581176758,57216,2.8780667781829834,1.385259985923767,0.0014941804111003876,0.25680631399154663,0.10879180580377579,,,,,,,,,,,
895,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06681203842163086,57280,2.9254729747772217,1.385480284690857,0.001436537830159068,0.25304412841796875,0.10871905833482742,,,,,,,,,,,
896,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06673169136047363,57344,2.9263999462127686,1.385530710220337,0.0014037033542990685,0.2525326907634735,0.10869783163070679,,,,,,,,,,,
897,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06641960144042969,57408,2.847320079803467,1.3855247497558594,0.0014153205556795,0.25427690148353577,0.10869178175926208,,,,,,,,,,,
898,0.17578125,0.17578125,MoE-sBOED,0.06675457954406738,57472,2.922257423400879,1.3855698108673096,0.0012485886691138148,0.25532275438308716,0.10864923894405365,,,,,,,,,,,
899,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06641268730163574,57536,2.8419320583343506,1.3853543996810913,0.0011138948611915112,0.2570176124572754,0.10861959308385849,,,,,,,,,,,
900,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06664776802062988,57600,2.9447782039642334,1.3855907917022705,0.001206955756060779,0.25558194518089294,0.10858342051506042,0.17671875,0.08156250000000001,9,1.8532207272669454,0.0703125,0.046875,1,0.0016406250000000002,0.08156250000000001,0,diagnostic_only
901,0.17578125,0.17578125,MoE-sBOED,0.06771373748779297,57664,2.903064727783203,1.385447382926941,0.00118328130338341,0.25362902879714966,0.10856063663959503,,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06798839569091797,57728,3.018847703933716,1.3855504989624023,0.0013709280174225569,0.25242915749549866,0.10856002569198608,,,,,,,,,,,
903,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06793093681335449,57792,2.947209119796753,1.3855266571044922,0.0012944533955305815,0.2525783181190491,0.10859505832195282,,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.07021665573120117,57856,2.9277122020721436,1.3855042457580566,0.0012736780336126685,0.25265976786613464,0.10860249400138855,,,,,,,,,,,
905,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.07067203521728516,57920,2.8959624767303467,1.3855060338974,0.0012991660041734576,0.2517910599708557,0.10858365893363953,,,,,,,,,,,
906,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.07176518440246582,57984,2.9034759998321533,1.3854900598526,0.0013140703085809946,0.2530476748943329,0.10857696831226349,,,,,,,,,,,
907,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.07378578186035156,58048,2.9240214824676514,1.3854516744613647,0.0011115367524325848,0.2539544701576233,0.1085520014166832,,,,,,,,,,,
908,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0666360855102539,58112,2.8910248279571533,1.3856359720230103,0.00106445059645921,0.25473853945732117,0.10855362564325333,,,,,,,,,,,
909,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06781959533691406,58176,2.9694201946258545,1.3855384588241577,0.0010120382066816092,0.25401753187179565,0.10855261981487274,,,,,,,,,,,
910,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0668344497680664,58240,2.8896145820617676,1.3854764699935913,0.0008368034614250064,0.25317075848579407,0.10857828706502914,,,,,,,,,,,
911,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06671953201293945,58304,2.8737030029296875,1.3854180574417114,0.0008079989929683506,0.2527805268764496,0.10858126729726791,,,,,,,,,,,
912,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06679272651672363,58368,2.8686702251434326,1.3852509260177612,0.0007939665811136365,0.25321635603904724,0.10855312645435333,,,,,,,,,,,
913,0.17578125,0.17578125,MoE-sBOED,0.06669783592224121,58432,2.826486110687256,1.385164737701416,0.00085513258818537,0.2545146048069,0.10855089128017426,,,,,,,,,,,
914,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06686568260192871,58496,2.9284093379974365,1.3850414752960205,0.0008389209979213774,0.2531956136226654,0.10852762311697006,,,,,,,,,,,
915,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06656312942504883,58560,2.853959798812866,1.385008454322815,0.0008448181324638426,0.25532642006874084,0.10845967382192612,,,,,,,,,,,
916,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06650853157043457,58624,2.784677267074585,1.3849371671676636,0.001005632570013404,0.2594887316226959,0.10838567465543747,,,,,,,,,,,
917,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06667900085449219,58688,2.8462674617767334,1.3848755359649658,0.001201425795443356,0.25974950194358826,0.10833442211151123,,,,,,,,,,,
918,0.20250001549720764,0.20250001549720764,MoE-sBOED,0.0664985179901123,58752,2.8483831882476807,1.3847631216049194,0.0012686012778431177,0.2611648738384247,0.10828521847724915,,,,,,,,,,,
919,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0667424201965332,58816,2.878633499145508,1.384569764137268,0.0016469385009258986,0.2604043483734131,0.10825572907924652,,,,,,,,,,,
920,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06632161140441895,58880,2.865834951400757,1.3843202590942383,0.0016482736682519317,0.2611893117427826,0.10822881758213043,,,,,,,,,,,
921,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06668686866760254,58944,2.8219292163848877,1.3841485977172852,0.002149089239537716,0.26273471117019653,0.10820300877094269,,,,,,,,,,,
922,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06637215614318848,59008,2.9212803840637207,1.384041666984558,0.0021439536940306425,0.25835832953453064,0.10819867998361588,,,,,,,,,,,
923,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06743526458740234,59072,2.8874447345733643,1.3842353820800781,0.002350889379158616,0.2593787610530853,0.10818308591842651,,,,,,,,,,,
924,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06686663627624512,59136,2.815443754196167,1.3843097686767578,0.0021666623651981354,0.259224534034729,0.10814684629440308,,,,,,,,,,,
925,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06680417060852051,59200,2.833465099334717,1.3847882747650146,0.001899547060020268,0.2545577585697174,0.1080908551812172,0.1753125,0.10125,61,3.6606304363233595,0.4765625,0.0703125,0,0.003515625,1000.304375,1,diagnostic_only
926,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06536173820495605,59264,2.8692078590393066,1.3849142789840698,0.0015824008733034134,0.25321438908576965,0.108011893928051,,,,,,,,,,,
927,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06679964065551758,59328,2.9547207355499268,1.3850414752960205,0.001492370036430657,0.2569264769554138,0.10794894397258759,,,,,,,,,,,
928,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06673908233642578,59392,2.959385871887207,1.3850691318511963,0.0014628692297264934,0.259375661611557,0.1079055517911911,,,,,,,,,,,
929,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06653976440429688,59456,2.966409683227539,1.385170578956604,0.0014144752640277147,0.25979286432266235,0.10789182782173157,,,,,,,,,,,
930,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06682968139648438,59520,2.8973212242126465,1.3852592706680298,0.0012897825799882412,0.25769445300102234,0.10789170116186142,,,,,,,,,,,
931,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06717419624328613,59584,2.8166651725769043,1.3853856325149536,0.001239886274561286,0.25610336661338806,0.10788854211568832,,,,,,,,,,,
932,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06674718856811523,59648,2.8598406314849854,1.3854084014892578,0.0012586771044880152,0.2570359706878662,0.10788384824991226,,,,,,,,,,,
933,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06740474700927734,59712,2.885869264602661,1.3853517770767212,0.0012271826853975654,0.25816163420677185,0.10786643624305725,,,,,,,,,,,
934,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06656932830810547,59776,2.9378468990325928,1.385400414466858,0.0010185049613937736,0.2574709951877594,0.10785377025604248,,,,,,,,,,,
935,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0668494701385498,59840,3.0158519744873047,1.3855100870132446,0.0008059215033426881,0.2559415102005005,0.10784560441970825,,,,,,,,,,,
936,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.06745743751525879,59904,2.8511481285095215,1.3853418827056885,0.000887021073140204,0.25957685708999634,0.10783270746469498,,,,,,,,,,,
937,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06660652160644531,59968,2.9896106719970703,1.385549783706665,0.000740312272682786,0.2565126419067383,0.10783042013645172,,,,,,,,,,,
938,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06723737716674805,60032,2.982365369796753,1.3855395317077637,0.000770704064052552,0.2573314309120178,0.10782715678215027,,,,,,,,,,,
939,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06714463233947754,60096,3.033121347427368,1.3856782913208008,0.0008077968377619982,0.2555634677410126,0.10782762616872787,,,,,,,,,,,
940,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06660771369934082,60160,3.019641160964966,1.3856403827667236,0.0009781147819012403,0.25406569242477417,0.10783179849386215,,,,,,,,,,,
941,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06700444221496582,60224,2.9924328327178955,1.38554847240448,0.001254505943506956,0.2540888488292694,0.10782857984304428,,,,,,,,,,,
942,0.18937501311302185,0.2003125101327896,MoE-sBOED,0.06676769256591797,60288,2.975370168685913,1.3856122493743896,0.0012887929333373904,0.2530205547809601,0.1078307181596756,,,,,,,,,,,
943,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.06721901893615723,60352,2.9507691860198975,1.3856228590011597,0.001297118840739131,0.2533952295780182,0.10785277932882309,,,,,,,,,,,
944,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.06737518310546875,60416,3.0118207931518555,1.385677456855774,0.0011737672612071037,0.2513783574104309,0.1078830286860466,,,,,,,,,,,
945,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06659173965454102,60480,3.024552583694458,1.3857367038726807,0.0012330894824117422,0.2523435056209564,0.10790860652923584,,,,,,,,,,,
946,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06728935241699219,60544,3.072995901107788,1.385804533958435,0.0013492072466760874,0.2533770501613617,0.10793661326169968,,,,,,,,,,,
947,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06645774841308594,60608,3.0661492347717285,1.3857895135879517,0.001451561227440834,0.25464126467704773,0.10794711858034134,,,,,,,,,,,
948,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06693053245544434,60672,3.0381219387054443,1.3857685327529907,0.0015393159119412303,0.2551625370979309,0.107921302318573,,,,,,,,,,,
949,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.06646466255187988,60736,3.0078415870666504,1.385733962059021,0.0015579437604174018,0.25515344738960266,0.10790808498859406,,,,,,,,,,,
950,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.06709957122802734,60800,3.00003981590271,1.3857496976852417,0.0017336963210254908,0.2551223337650299,0.10794627666473389,0.1790625,0.0690625,16,2.272071242135167,0.125,0.015625,1,0.00046875,0.0690625,0,diagnostic_only
951,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.0654594898223877,60864,2.9840476512908936,1.3857061862945557,0.002142044948413968,0.25496813654899597,0.1080092191696167,,,,,,,,,,,
952,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06661653518676758,60928,2.9286534786224365,1.3856173753738403,0.002768904436379671,0.25558170676231384,0.10806836187839508,,,,,,,,,,,
953,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06668448448181152,60992,2.8595354557037354,1.3856183290481567,0.002901464467868209,0.25427278876304626,0.10808663070201874,,,,,,,,,,,
954,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06675553321838379,61056,2.906712293624878,1.3856045007705688,0.00322695542126894,0.25385746359825134,0.10808626562356949,,,,,,,,,,,
955,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06663131713867188,61120,2.850855588912964,1.3856241703033447,0.00395698519423604,0.2534930408000946,0.10811538994312286,,,,,,,,,,,
956,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06662178039550781,61184,2.835554838180542,1.385653018951416,0.004606903064996004,0.2546418309211731,0.1081499457359314,,,,,,,,,,,
957,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06674718856811523,61248,2.868455648422241,1.3856981992721558,0.004288117401301861,0.25460004806518555,0.10817605257034302,,,,,,,,,,,
958,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06679725646972656,61312,2.80544114112854,1.3856946229934692,0.003926654811948538,0.25387996435165405,0.1082245409488678,,,,,,,,,,,
959,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.06652522087097168,61376,2.7151570320129395,1.3855342864990234,0.00375995016656816,0.25333845615386963,0.10823599994182587,,,,,,,,,,,
960,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06711030006408691,61440,2.7825465202331543,1.3855843544006348,0.0033666235394775867,0.25274041295051575,0.10820852220058441,,,,,,,,,,,
961,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.06691336631774902,61504,2.751403570175171,1.3853275775909424,0.0027932091616094112,0.25483399629592896,0.10816977173089981,,,,,,,,,,,
962,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0671389102935791,61568,2.8487191200256348,1.3852916955947876,0.0021834245417267084,0.25557589530944824,0.10818589478731155,,,,,,,,,,,
963,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06722044944763184,61632,2.879624843597412,1.3850780725479126,0.0019332774681970477,0.2559541165828705,0.1082189753651619,,,,,,,,,,,
964,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06641602516174316,61696,2.7251393795013428,1.3847397565841675,0.001656542532145977,0.26035186648368835,0.1082330122590065,,,,,,,,,,,
965,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06715703010559082,61760,2.721682071685791,1.384750247001648,0.0015402422286570072,0.2600768506526947,0.10820665210485458,,,,,,,,,,,
966,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06676030158996582,61824,2.735971212387085,1.3847805261611938,0.0014506618026643991,0.2577323913574219,0.10815436393022537,,,,,,,,,,,
967,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06725025177001953,61888,2.888615369796753,1.384931206703186,0.0013201468391343951,0.25477492809295654,0.1081400141119957,,,,,,,,,,,
968,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06724858283996582,61952,2.7498257160186768,1.3851569890975952,0.0013706587487831712,0.253851056098938,0.10814054310321808,,,,,,,,,,,
969,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06670761108398438,62016,2.6630172729492188,1.385064959526062,0.0014749515103176236,0.25342676043510437,0.10813863575458527,,,,,,,,,,,
970,0.17578125,0.17578125,MoE-sBOED,0.0669245719909668,62080,2.7514705657958984,1.385153889656067,0.0016008381498977542,0.25223395228385925,0.10812922567129135,,,,,,,,,,,
971,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06678962707519531,62144,2.8969566822052,1.385299563407898,0.0019754483364522457,0.2546066343784332,0.10809072107076645,,,,,,,,,,,
972,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06699800491333008,62208,2.827422857284546,1.3851202726364136,0.0025415208656340837,0.2544214427471161,0.10801514238119125,,,,,,,,,,,
973,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.06679749488830566,62272,2.914628744125366,1.3851594924926758,0.003017642768099904,0.25562700629234314,0.10793012380599976,,,,,,,,,,,
974,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.0668184757232666,62336,2.9261441230773926,1.3850587606430054,0.0029859626665711403,0.2555047273635864,0.1078818067908287,,,,,,,,,,,
975,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06691765785217285,62400,2.8990111351013184,1.3850852251052856,0.0026531165931373835,0.2543068826198578,0.1078755110502243,0.17625,0.069375,14,2.132512748255,0.109375,0.0234375,1,0.000703125,0.069375,0,diagnostic_only
976,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06537818908691406,62464,2.837688446044922,1.385118007659912,0.002481106435880065,0.25661832094192505,0.1078476682305336,,,,,,,,,,,
977,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06626009941101074,62528,2.9979913234710693,1.3852399587631226,0.0022707488387823105,0.25487542152404785,0.10779872536659241,,,,,,,,,,,
978,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.06681418418884277,62592,2.9624171257019043,1.38532292842865,0.0023401847574859858,0.2563067674636841,0.10776494443416595,,,,,,,,,,,
979,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06697607040405273,62656,2.7706611156463623,1.3849400281906128,0.0022800257429480553,0.26088058948516846,0.10774356871843338,,,,,,,,,,,
980,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06747984886169434,62720,2.787346839904785,1.3851245641708374,0.002427167259156704,0.25982290506362915,0.10771387815475464,,,,,,,,,,,
981,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0664975643157959,62784,2.7882373332977295,1.385360598564148,0.002047973684966564,0.25908175110816956,0.10765858739614487,,,,,,,,,,,
982,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06723260879516602,62848,2.8479790687561035,1.385542869567871,0.0016900935443118215,0.2569598853588104,0.10754985362291336,,,,,,,,,,,
