update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
375,0.1875,0.1875,MoE-sBOED,0.06591391563415527,24000,3.3240959644317627,1.3861606121063232,0.0005887975567020476,0.25335004925727844,0.1181187704205513,0.16945312499999998,0.11882812499999999,20,2.592481645539012,0.15625,0.09375,0,0.005625,1000.556328125,0,diagnostic_only
376,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06536412239074707,24064,3.323866367340088,1.3860721588134766,0.0007517611375078559,0.2547663152217865,0.11806607991456985,,,,,,,,,,,
377,0.1706250160932541,0.1706250160932541,MoE-sBOED,0.0659952163696289,24128,3.3230698108673096,1.3860173225402832,0.0005053650238551199,0.2554188370704651,0.11801961809396744,,,,,,,,,,,
378,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06591916084289551,24192,3.3223884105682373,1.3860074281692505,0.0011411441955715418,0.2560698688030243,0.11799444258213043,,,,,,,,,,,
379,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06590843200683594,24256,3.322552442550659,1.3860809803009033,0.0005486892187036574,0.2551068365573883,0.11796693503856659,,,,,,,,,,,
380,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.06586456298828125,24320,3.322535753250122,1.3862336874008179,0.0008204412297345698,0.25170978903770447,0.11794358491897583,,,,,,,,,,,
381,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.06583929061889648,24384,3.322521924972534,1.3862509727478027,0.0008608493371866643,0.2506951093673706,0.11793933808803558,,,,,,,,,,,
382,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0658574104309082,24448,3.3232803344726562,1.3862237930297852,0.0005321589414961636,0.25148633122444153,0.11793660372495651,,,,,,,,,,,
383,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06593608856201172,24512,3.323925733566284,1.3862336874008179,0.000543762871529907,0.25115469098091125,0.11793726682662964,,,,,,,,,,,
384,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06609725952148438,24576,3.3242249488830566,1.3862193822860718,0.0003867360937874764,0.25143495202064514,0.11794134229421616,,,,,,,,,,,
385,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0658273696899414,24640,3.324068546295166,1.386181354522705,0.0003109496901743114,0.25234875082969666,0.11794780194759369,,,,,,,,,,,
386,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0660853385925293,24704,3.323742628097534,1.3861761093139648,0.00035302090691402555,0.2523202896118164,0.11796059459447861,,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0704197883605957,24768,3.323179006576538,1.3862043619155884,0.0003592173452489078,0.25160086154937744,0.11798088252544403,,,,,,,,,,,
388,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.0659337043762207,24832,3.3224198818206787,1.3862041234970093,0.00036035384982824326,0.2517663240432739,0.11800137162208557,,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06589674949645996,24896,3.3219807147979736,1.3861840963363647,0.0005093207000754774,0.25212112069129944,0.11801733821630478,,,,,,,,,,,
390,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06597089767456055,24960,3.322382688522339,1.386165976524353,0.00044500167132355273,0.2516706585884094,0.11803752928972244,,,,,,,,,,,
391,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06586956977844238,25024,3.3230254650115967,1.3862003087997437,0.0005750651471316814,0.25062090158462524,0.11808370798826218,,,,,,,,,,,
392,0.15562501549720764,0.15562501549720764,MoE-sBOED,0.0658109188079834,25088,3.322934865951538,1.3861944675445557,0.0004742085584439337,0.25137168169021606,0.11812875419855118,,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06583476066589355,25152,3.3228859901428223,1.386203408241272,0.00047543778782710433,0.25160613656044006,0.11813722550868988,,,,,,,,,,,
394,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06597042083740234,25216,3.3227500915527344,1.3862062692642212,0.0005113265942782164,0.25120243430137634,0.11812257766723633,,,,,,,,,,,
395,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0659797191619873,25280,3.3229031562805176,1.3862093687057495,0.0003475056728348136,0.252539724111557,0.11810188740491867,,,,,,,,,,,
396,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06576919555664062,25344,3.322885274887085,1.386191725730896,0.0001873750297818333,0.2531643509864807,0.11808256059885025,,,,,,,,,,,
397,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06592559814453125,25408,3.323030471801758,1.3861936330795288,0.000294277211651206,0.2522833049297333,0.11806382983922958,,,,,,,,,,,
398,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06586575508117676,25472,3.3229007720947266,1.3862098455429077,0.0004104413092136383,0.25202852487564087,0.11805543303489685,,,,,,,,,,,
399,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06578898429870605,25536,3.3219306468963623,1.3861850500106812,0.00023023692483548075,0.2521326541900635,0.11805365234613419,,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06584858894348145,25600,3.3216686248779297,1.3861929178237915,0.0001640019763726741,0.25250837206840515,0.11802594363689423,0.17226562499999998,0.089609375,9,1.6159031370215513,0.0703125,0.078125,0,0.002578125,1000.370859375,0,diagnostic_only
401,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06533312797546387,25664,3.3212547302246094,1.386185884475708,0.0006773326895199716,0.25268784165382385,0.11798246204853058,,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06584525108337402,25728,3.3207290172576904,1.3861714601516724,0.0010475254384800792,0.25245511531829834,0.117953822016716,,,,,,,,,,,
403,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06595802307128906,25792,3.3194427490234375,1.3861669301986694,0.0004940227954648435,0.2520119845867157,0.11793071776628494,,,,,,,,,,,
404,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06581354141235352,25856,3.319291830062866,1.3861392736434937,0.00045543271698988974,0.2529604136943817,0.1178772896528244,,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06586718559265137,25920,3.321042776107788,1.3860970735549927,0.0005067427409812808,0.25526928901672363,0.11783026158809662,,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06590437889099121,25984,3.3222005367279053,1.3861076831817627,0.000597398029640317,0.25576841831207275,0.11780992895364761,,,,,,,,,,,
407,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06592726707458496,26048,3.3225820064544678,1.386136770248413,0.0006918222061358392,0.255438894033432,0.11781207472085953,,,,,,,,,,,
408,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06604480743408203,26112,3.322988510131836,1.3861169815063477,0.0006683749961666763,0.2557009160518646,0.11780544370412827,,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06583213806152344,26176,3.3232524394989014,1.3861645460128784,0.0006268105353228748,0.2547476291656494,0.11779939383268356,,,,,,,,,,,
410,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06595849990844727,26240,3.322350263595581,1.3861488103866577,0.0006899441359564662,0.2546063959598541,0.11779338866472244,,,,,,,,,,,
411,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06579756736755371,26304,3.3210771083831787,1.386142611503601,0.0008143570739775896,0.25482094287872314,0.11778023838996887,,,,,,,,,,,
412,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.0661015510559082,26368,3.3202531337738037,1.3861392736434937,0.0011660298332571983,0.25471481680870056,0.11777693033218384,,,,,,,,,,,
413,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.0658712387084961,26432,3.3199596405029297,1.3861944675445557,0.0010673694778233767,0.2531651258468628,0.11778955161571503,,,,,,,,,,,
414,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06596994400024414,26496,3.3206374645233154,1.3862322568893433,0.0011959695257246494,0.25079378485679626,0.11778542399406433,,,,,,,,,,,
415,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06601667404174805,26560,3.321404218673706,1.38620924949646,0.0013415025314316154,0.25252899527549744,0.11776658147573471,,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06590652465820312,26624,3.321714401245117,1.3861985206604004,0.0016006401274353266,0.2524650990962982,0.11774865537881851,,,,,,,,,,,
417,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06586194038391113,26688,3.3233158588409424,1.3861935138702393,0.0007312807138077915,0.2532704770565033,0.1177385002374649,,,,,,,,,,,
418,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06591320037841797,26752,3.323617696762085,1.386208176612854,0.0008602964808233082,0.25216636061668396,0.11775010824203491,,,,,,,,,,,
419,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06587529182434082,26816,3.32291579246521,1.38621187210083,0.0007823477499186993,0.2508977949619293,0.11776676774024963,,,,,,,,,,,
420,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06590533256530762,26880,3.321939468383789,1.3861931562423706,0.0006184054655022919,0.2521892189979553,0.11779598146677017,,,,,,,,,,,
421,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06586503982543945,26944,3.3199660778045654,1.386197566986084,0.000495823856908828,0.252336323261261,0.11784631758928299,,,,,,,,,,,
422,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06586575508117676,27008,3.318255662918091,1.3861722946166992,0.0009103395277634263,0.2533266246318817,0.11789131164550781,,,,,,,,,,,
423,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06592583656311035,27072,3.3154003620147705,1.3861979246139526,0.0010899215703830123,0.25168105959892273,0.11794541031122208,,,,,,,,,,,
424,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06579923629760742,27136,3.313011646270752,1.3861883878707886,0.0014336482854560018,0.2524932324886322,0.11798074096441269,,,,,,,,,,,
425,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06609416007995605,27200,3.3099820613861084,1.3861534595489502,0.0016013208078220487,0.253749281167984,0.11800366640090942,0.17789062500000002,0.170234375,2,0.6615632381579821,0.015625,0.171875,0,0.009140625,1001.388984375,0,diagnostic_only
426,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06545758247375488,27264,3.3082878589630127,1.3861849308013916,0.0014750031987205148,0.252312034368515,0.11797500401735306,,,,,,,,,,,
427,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0658273696899414,27328,3.304323673248291,1.3861894607543945,0.0012391585623845458,0.25344887375831604,0.11794255673885345,,,,,,,,,,,
428,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0658712387084961,27392,3.301987886428833,1.3862199783325195,0.0009895428083837032,0.2514411509037018,0.1179390475153923,,,,,,,,,,,
429,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0660240650177002,27456,3.3028881549835205,1.3861957788467407,0.0006998326280154288,0.25184306502342224,0.11797702312469482,,,,,,,,,,,
430,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06589031219482422,27520,3.30206298828125,1.386138916015625,0.0005293811555020511,0.25517329573631287,0.11800090968608856,,,,,,,,,,,
431,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0658423900604248,27584,3.3020782470703125,1.3859474658966064,0.0005354568711481988,0.2597089111804962,0.11805728077888489,,,,,,,,,,,
432,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06589317321777344,27648,3.3019096851348877,1.3859227895736694,0.0006417367258109152,0.2603394687175751,0.11809702962636948,,,,,,,,,,,
433,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0659334659576416,27712,3.3055474758148193,1.3861004114151,0.0007773938123136759,0.2541882395744324,0.11808318644762039,,,,,,,,,,,
434,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06605195999145508,27776,3.3081576824188232,1.3860509395599365,0.0006354408687911928,0.2575058043003082,0.11806429922580719,,,,,,,,,,,
435,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06596016883850098,27840,3.308260679244995,1.3855661153793335,0.0006528827943839133,0.2649517059326172,0.11799867451190948,,,,,,,,,,,
436,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06587076187133789,27904,3.3081932067871094,1.3853175640106201,0.0011449998710304499,0.26573142409324646,0.11795046925544739,,,,,,,,,,,
437,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06589841842651367,27968,3.3080220222473145,1.3855851888656616,0.0019230463076382875,0.259064644575119,0.11794055998325348,,,,,,,,,,,
438,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06608819961547852,28032,3.308847188949585,1.3858503103256226,0.0014591147191822529,0.25894132256507874,0.11793814599514008,,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06580734252929688,28096,3.3106918334960938,1.3859814405441284,0.0011522375280037522,0.2582431733608246,0.11792536824941635,,,,,,,,,,,
440,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06607770919799805,28160,3.315211534500122,1.3861428499221802,0.002007634611800313,0.2542653977870941,0.11787887662649155,,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06588196754455566,28224,3.319507360458374,1.3862015008926392,0.004190252162516117,0.2541534900665283,0.11780541390180588,,,,,,,,,,,
442,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06590151786804199,28288,3.3220620155334473,1.3862088918685913,0.005155811086297035,0.25371214747428894,0.11773539334535599,,,,,,,,,,,
443,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.06594967842102051,28352,3.3235886096954346,1.386215090751648,0.0039922622963786125,0.2532282769680023,0.11767327785491943,,,,,,,,,,,
444,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06590056419372559,28416,3.323843002319336,1.3861923217773438,0.0019579927902668715,0.25316014885902405,0.11763826757669449,,,,,,,,,,,
445,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06587004661560059,28480,3.323845624923706,1.3861907720565796,0.0023940529208630323,0.2528016269207001,0.11761293560266495,,,,,,,,,,,
446,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06583547592163086,28544,3.323796510696411,1.3862061500549316,0.002795011270791292,0.2524341642856598,0.11758303642272949,,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06593704223632812,28608,3.3231639862060547,1.386228322982788,0.002652257913723588,0.2518077790737152,0.11755618453025818,,,,,,,,,,,
448,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06594014167785645,28672,3.3230209350585938,1.3862450122833252,0.0025021519977599382,0.2513190805912018,0.1175452470779419,,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06590414047241211,28736,3.3229782581329346,1.3862495422363281,0.0015286848647519946,0.2519036531448364,0.11754830181598663,,,,,,,,,,,
450,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06582117080688477,28800,3.3232040405273438,1.3862485885620117,0.0014113516081124544,0.25191736221313477,0.11755438894033432,0.174609375,0.05835937500000001,22,2.2859549849515504,0.171875,0.0,1,0.0,0.05835937500000001,0,diagnostic_only
451,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0725855827331543,28864,3.322892904281616,1.3862322568893433,0.0010989307193085551,0.2526017129421234,0.11756928265094757,,,,,,,,,,,
452,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06597256660461426,28928,3.322746753692627,1.386224389076233,0.0009699316578917205,0.2524796724319458,0.11758454889059067,,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06588578224182129,28992,3.3229987621307373,1.3862155675888062,0.0007248927722685039,0.2520999014377594,0.11758197098970413,,,,,,,,,,,
454,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.06591343879699707,29056,3.324235200881958,1.3862313032150269,0.0006038913270458579,0.2520653307437897,0.11756293475627899,,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06619858741760254,29120,3.325084686279297,1.3862290382385254,0.00038753278204239905,0.2526792585849762,0.1175365224480629,,,,,,,,,,,
456,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.0660245418548584,29184,3.3256523609161377,1.3862342834472656,0.0002973345690406859,0.2520439028739929,0.1175389215350151,,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06587529182434082,29248,3.3253791332244873,1.3862582445144653,0.00031962283537723124,0.250721275806427,0.1175694540143013,,,,,,,,,,,
458,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06593871116638184,29312,3.324864149093628,1.386256456375122,0.0005491034826263785,0.2512815594673157,0.11759842187166214,,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06594133377075195,29376,3.3241822719573975,1.3862498998641968,0.0008077379898168147,0.2520262897014618,0.11762470006942749,,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06586384773254395,29440,3.323453187942505,1.3862441778182983,0.0008795581525191665,0.25259312987327576,0.1176474317908287,,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06589818000793457,29504,3.322556734085083,1.3862228393554688,0.0006034368416294456,0.2533770203590393,0.11766905337572098,,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06581687927246094,29568,3.3220431804656982,1.3862346410751343,0.0008196751005016267,0.25324758887290955,0.11768943071365356,,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06589269638061523,29632,3.3213889598846436,1.386238694190979,0.001540481229312718,0.2527768313884735,0.1177072823047638,,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06580042839050293,29696,3.3209519386291504,1.3862494230270386,0.0013524042442440987,0.25225239992141724,0.11769983172416687,,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.06582450866699219,29760,3.3222579956054688,1.3862580060958862,0.0013923534424975514,0.2514326274394989,0.1176442876458168,,,,,,,,,,,
466,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06582760810852051,29824,3.323755979537964,1.3862513303756714,0.0009686211124062538,0.25147706270217896,0.11760587990283966,,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06583881378173828,29888,3.3249244689941406,1.386248230934143,0.0007591760368086398,0.251090943813324,0.11756911128759384,,,,,,,,,,,
468,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06578898429870605,29952,3.3258779048919678,1.3862322568893433,0.0005806654808111489,0.25183185935020447,0.11754158139228821,,,,,,,,,,,
469,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06590962409973145,30016,3.3263485431671143,1.3862109184265137,0.0003994654689449817,0.2528170049190521,0.11754042655229568,,,,,,,,,,,
