update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
985,0.15984375774860382,0.15984375774860382,DAD,0.024501800537109375,63040,3.3253300189971924,,,,,,,,,,
986,0.18562500178813934,0.18562500178813934,DAD,0.02451157569885254,63104,3.325315237045288,,,,,,,,,,
987,0.18937501311302185,0.18937501311302185,DAD,0.024507999420166016,63168,3.32529616355896,,,,,,,,,,
988,0.1823437511920929,0.1823437511920929,DAD,0.024456262588500977,63232,3.3252265453338623,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,DAD,0.024605274200439453,63296,3.3252651691436768,,,,,,,,,,
990,0.1692187488079071,0.1692187488079071,DAD,0.024326562881469727,63360,3.325218677520752,,,,,,,,,,
991,0.17296874523162842,0.17296874523162842,DAD,0.024623870849609375,63424,3.3252625465393066,,,,,,,,,,
992,0.17390625178813934,0.17390625178813934,DAD,0.024349212646484375,63488,3.3251793384552,,,,,,,,,,
993,0.18562500178813934,0.18562500178813934,DAD,0.024534225463867188,63552,3.325199604034424,,,,,,,,,,
994,0.2006250023841858,0.2006250023841858,DAD,0.024468421936035156,63616,3.325225830078125,,,,,,,,,,
995,0.18328124284744263,0.18328124284744263,DAD,0.02454972267150879,63680,3.3251571655273438,,,,,,,,,,
996,0.1743749976158142,0.1743749976158142,DAD,0.024399280548095703,63744,3.3250739574432373,,,,,,,,,,
997,0.15656250715255737,0.15656250715255737,DAD,0.02451181411743164,63808,3.324894666671753,,,,,,,,,,
998,0.1912499964237213,0.1912499964237213,DAD,0.024379491806030273,63872,3.3249237537384033,,,,,,,,,,
999,0.17015624046325684,0.17015624046325684,DAD,0.02450418472290039,63936,3.324780225753784,,,,,,,,,,
1000,0.16968750953674316,0.16968750953674316,DAD,0.0245211124420166,64000,3.324596881866455,0.15632812499999998,0.268203125,6,0.9696418521040757,0.046875,0.2421875,0,0.020390625000000002,1002.190078125,0
