update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
938,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445202350616455,60032,3.947469711303711,,,,,,,,,
939,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441046714782715,60096,3.946807384490967,,,,,,,,,
940,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44521307945251465,60160,3.9454946517944336,,,,,,,,,
941,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44563841819763184,60224,3.9454140663146973,,,,,,,,,
942,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458580017089844,60288,3.94439697265625,,,,,,,,,
943,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44488525390625,60352,3.945019245147705,,,,,,,,,
944,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44539618492126465,60416,3.9462225437164307,,,,,,,,,
945,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44478368759155273,60480,3.9469358921051025,,,,,,,,,
946,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44552040100097656,60544,3.9475045204162598,,,,,,,,,
947,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44452810287475586,60608,3.9476423263549805,,,,,,,,,
948,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44507265090942383,60672,3.947465181350708,,,,,,,,,
949,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452676773071289,60736,3.946892499923706,,,,,,,,,
950,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44420385360717773,60800,3.9476845264434814,0.22500000000000006,7,1.8587431091331261,0.0546875,0.0,1,0.0,0.22500000000000006,0
951,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448525905609131,60864,3.948587656021118,,,,,,,,,
952,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443542957305908,60928,3.9506075382232666,,,,,,,,,
953,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446756839752197,60992,3.9518089294433594,,,,,,,,,
954,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44463658332824707,61056,3.952530860900879,,,,,,,,,
955,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44441676139831543,61120,3.9527676105499268,,,,,,,,,
956,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44521307945251465,61184,3.9531383514404297,,,,,,,,,
957,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44579100608825684,61248,3.953237533569336,,,,,,,,,
958,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451277256011963,61312,3.953183889389038,,,,,,,,,
959,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440491199493408,61376,3.953130006790161,,,,,,,,,
960,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448704719543457,61440,3.9531545639038086,,,,,,,,,
961,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44457292556762695,61504,3.9525949954986572,,,,,,,,,
962,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454081058502197,61568,3.95210862159729,,,,,,,,,
963,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44501423835754395,61632,3.951167345046997,,,,,,,,,
964,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44484996795654297,61696,3.950446844100952,,,,,,,,,
965,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44416189193725586,61760,3.949932098388672,,,,,,,,,
966,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4463200569152832,61824,3.9500460624694824,,,,,,,,,
967,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44449830055236816,61888,3.9503183364868164,,,,,,,,,
968,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44474363327026367,61952,3.950195789337158,,,,,,,,,
969,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438009262084961,62016,3.9504759311676025,,,,,,,,,
970,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444131851196289,62080,3.950878620147705,,,,,,,,,
971,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44353413581848145,62144,3.9510209560394287,,,,,,,,,
972,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44376206398010254,62208,3.9514691829681396,,,,,,,,,
973,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441561698913574,62272,3.952035903930664,,,,,,,,,
974,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44467663764953613,62336,3.95162296295166,,,,,,,,,
975,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4460022449493408,62400,3.951265811920166,0.22500000000000006,10,2.1186874801635547,0.078125,0.0,1,0.0,0.22500000000000006,0
976,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455840587615967,62464,3.9510669708251953,,,,,,,,,
977,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447789192199707,62528,3.951514959335327,,,,,,,,,
978,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44512033462524414,62592,3.950765609741211,,,,,,,,,
979,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44499683380126953,62656,3.9504826068878174,,,,,,,,,
980,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448206424713135,62720,3.9506306648254395,,,,,,,,,
981,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44487452507019043,62784,3.950531244277954,,,,,,,,,
982,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44452500343322754,62848,3.9506916999816895,,,,,,,,,
983,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451305866241455,62912,3.9511523246765137,,,,,,,,,
984,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44496965408325195,62976,3.9512124061584473,,,,,,,,,
985,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44513869285583496,63040,3.951347827911377,,,,,,,,,
986,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44445109367370605,63104,3.951111316680908,,,,,,,,,
987,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444746971130371,63168,3.9512734413146973,,,,,,,,,
988,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451303482055664,63232,3.9519217014312744,,,,,,,,,
989,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4436764717102051,63296,3.9527482986450195,,,,,,,,,
990,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443235397338867,63360,3.9533138275146484,,,,,,,,,
991,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445302486419678,63424,3.9539308547973633,,,,,,,,,
992,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444547176361084,63488,3.9543538093566895,,,,,,,,,
993,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443790912628174,63552,3.954300880432129,,,,,,,,,
994,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4436366558074951,63616,3.954061985015869,,,,,,,,,
995,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442920684814453,63680,3.9540231227874756,,,,,,,,,
996,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444608211517334,63744,3.954265594482422,,,,,,,,,
997,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44493532180786133,63808,3.9545278549194336,,,,,,,,,
998,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444643497467041,63872,3.954578399658203,,,,,,,,,
999,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449584484100342,63936,3.9547224044799805,,,,,,,,,
1000,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445633888244629,64000,3.9548287391662598,0.22500000000000006,4,1.2472221058024662,0.03125,0.0,1,0.0,0.22500000000000006,0
