system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,73,0.9715384615384617,,,0.9700000000000001,3.9650750160217285,3.9877092838287354,3.963273763656616,3.944241523742676,0.0025,0.023780012995792695,0.09315232932567596,0.02378001382861,0.09315233677625656,0,-0.0020079205720461546,0.04146605170146738,104,28 42 40,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05412199735068358
ieee9,202,74,0.9807692307692311,,,0.9700000000000001,3.9649658203125,3.9877116680145264,3.96311354637146,3.9440722465515137,0.0025,0.03738992145428291,0.08717865496873856,0.0373899217408437,0.08717865496873856,0,0.0001522412270647832,0.05375121135343336,104,34 15 35,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.028167822469885532
ieee9,202,75,0.9823076923076925,0.9700000000000001,1.0,0.9700000000000001,3.9648890495300293,3.987712860107422,3.9630002975463867,3.9439539909362793,0.0025,0.04172687411594849,0.08349613100290298,0.04172687353387188,0.08349612355232239,0,0.0008157753461721138,0.056444911894152454,104,25 19 32,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.020505700546961565
ieee9,202,76,0.9823076923076925,,,0.9700000000000001,3.9648101329803467,3.9877126216888428,3.9628663063049316,3.9438517093658447,0.0025,0.042958419483441576,0.0880349725484848,0.04295841891031999,0.0880349650979042,0,3.951436687762348e-05,0.05774374703952065,104,14 33 27,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02891506226016925
ieee9,202,77,0.9846153846153849,,,0.9700000000000001,3.964691638946533,3.987713098526001,3.9627206325531006,3.943641424179077,0.0025,0.047814010857389525,0.08246389031410217,0.04781401071410913,0.08246389031410217,0,-0.00010480328749578733,0.06025802239659236,104,45 38 15,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03256970959214064
ieee9,202,78,0.986923076923077,,,0.9700000000000001,3.964547872543335,3.987713098526001,3.962496757507324,3.943434476852417,0.0025,0.04810768853013332,0.07069310545921326,0.04810768874505392,0.07069310545921326,0,-0.0019282697467133403,0.05896683038867181,104,47 5 19,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.052617641882254526
ieee9,202,79,0.9853846153846155,,,0.9700000000000001,3.964458703994751,3.987712860107422,3.962351083755493,3.943311929702759,0.0025,0.04479061468289448,0.10297976434230804,0.04479061539929647,0.10297976434230804,0,0.0018314060378962983,0.06229478608393918,104,15 22 0,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.009722097848470394
ieee9,202,80,0.9807692307692311,0.98,1.0,0.9700000000000001,3.964176654815674,3.987712860107422,3.9619557857513428,3.9428622722625732,0.0025,0.04002344934269786,0.07662569731473923,0.040023449987459644,0.07662569731473923,0,0.0009259363869205117,0.05490874091825366,103,41 36 30,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02087436129267399
ieee9,202,81,0.9938461538461539,,,0.9700000000000001,3.96378231048584,3.987710475921631,3.9613583087921143,3.942277669906616,0.0025,0.057968286654123895,0.09845638275146484,0.057968286654123895,0.09845638275146484,0,-0.0028085403117494513,0.07076213163558957,104,5 48 3,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.06486775496831307
ieee9,202,82,0.9792307692307693,,,0.9700000000000001,3.9634735584259033,3.98771071434021,3.9608519077301025,3.941859245300293,0.0025,0.03836002963810013,0.09029208868741989,0.03836002920825894,0.09029208868741989,0,0.0015355062294894685,0.052414504257877734,104,16 6 28,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.010653618150032483
ieee9,202,83,0.9853846153846155,,,0.9700000000000001,3.9632866382598877,3.9877123832702637,3.9605536460876465,3.9415946006774902,0.0025,0.04615020751953125,0.0752597376704216,0.04615020751953125,0.0752597376704216,0,0.0005846963658069188,0.056573990491829235,104,48 17 20,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.02478493406222417
ieee9,202,84,0.9838461538461539,,,0.9700000000000001,3.9630651473999023,3.9877102375030518,3.96028733253479,3.9411978721618652,0.0025,0.046237942977593496,0.08872727304697037,0.04623794312087389,0.08872726559638977,0,-0.0008427822299731466,0.05760699710777075,104,40 19 7,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.04000196362344118
ieee9,202,85,0.9807692307692311,0.9700000000000001,1.0,0.9700000000000001,3.962848424911499,3.987708806991577,3.959899663925171,3.940936803817749,0.0025,0.04223432671278715,0.08004315942525864,0.04223432699934794,0.08004315942525864,0,0.0009171396623759603,0.05770146584805092,104,12 39 1,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.018298109706777792
ieee9,202,86,0.9807692307692311,,,0.9700000000000001,3.9628138542175293,3.987708806991577,3.959916830062866,3.9408164024353027,0.0025,0.03900053332416484,0.08099288493394852,0.03900053303760405,0.08099287748336792,0,-0.0032723181469079396,0.053133204850037516,104,47 13 33,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07088664675561282
ieee9,202,87,0.9792307692307696,,,0.9700000000000001,3.962437629699707,3.987706422805786,3.959373712539673,3.940232515335083,0.0025,0.0435669998315951,0.09175410866737366,0.043567000136065945,0.09175410866737366,0,0.002282536086008454,0.05585626991112786,104,19 14 11,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.004965666538247695
ieee9,202,88,0.986923076923077,,,0.9700000000000001,3.961923360824585,3.9877054691314697,3.9585843086242676,3.9394800662994385,0.0025,0.05206767097115517,0.0844319611787796,0.05206767140099636,0.0844319611787796,0,0.0002497417243340841,0.06327985084001676,104,14 15 33,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.027587431841171704
ieee9,202,89,0.980769230769231,,,0.9700000000000001,3.9614319801330566,3.9877078533172607,3.9578428268432617,3.938746452331543,0.0025,0.0406061251146289,0.08437049388885498,0.04060612468478771,0.08437049388885498,0,0.0011892165236461621,0.04962265511235488,104,17 39 40,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.01761581777380063
ieee9,202,90,0.9753846153846156,0.9700000000000001,1.0,0.9700000000000001,3.9609413146972656,3.987708806991577,3.957073450088501,3.9380414485931396,0.0025,0.0364734588477474,0.076126329600811,0.036473459707429774,0.0761263370513916,0,-0.0011239641395290024,0.04831803157020828,104,3 30 4,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04348918107839731
ieee9,202,91,0.9746153846153849,,,0.9700000000000001,3.960421085357666,3.987708806991577,3.9562582969665527,3.937296152114868,0.0025,0.03808444974800715,0.09207036346197128,0.03808444974800715,0.09207036346197128,0,0.001056207883476208,0.050624241718770877,104,2 46 20,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.018838191834779885
ieee9,202,92,0.9830769230769233,,,0.9700000000000001,3.960061550140381,3.987708568572998,3.9557347297668457,3.936741352081299,0.0025,0.04134376449152254,0.0850994735956192,0.04134376527956472,0.0850994735956192,0,0.0005448793314057044,0.054848118164763364,104,17 16 37,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.023003868615398042
ieee9,202,93,0.9707692307692309,,,0.9700000000000001,3.9599266052246094,3.987705707550049,3.955655813217163,3.936418294906616,0.0025,0.027946868991980758,0.09909077733755112,0.027946868714374993,0.09909076988697052,0,0.00024468799361224787,0.04244493788398628,104,39 45 14,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.02824680063013847
ieee9,202,94,0.9692307692307695,,,0.9700000000000001,3.9598217010498047,3.987703800201416,3.9554214477539062,3.936340808868408,0.0025,0.02494462480983482,0.07450634241104126,0.02494462563817461,0.07450634986162186,0,-0.0007722596506377718,0.036418559873489804,104,41 10 14,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.038289133029488415
ieee9,202,95,0.9792307692307696,0.9700000000000001,1.0,0.9700000000000001,3.959907054901123,3.987704038619995,3.955488920211792,3.9365286827087402,0.0025,0.044177027634130075,0.11989883333444595,0.04417702813561146,0.11989883333444595,0,0.00025895799402720656,0.055408090731547656,104,32 53 7,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.026378119794222023
ieee9,202,96,0.990769230769231,,,0.9700000000000001,3.9594666957855225,3.9877052307128906,3.9549081325531006,3.9357857704162598,0.0025,0.054253065457137734,0.11687178909778595,0.05425306531385733,0.11687178909778595,0,-0.0019719187470260435,0.06561287246507769,104,28 45 22,0.009615384615384616,2.0,0.8076923076923077,0.9230769230769231,0.0,-0.05358044187036844
ieee9,202,97,0.9853846153846155,,,0.9700000000000001,3.9592998027801514,3.9877054691314697,3.9544548988342285,3.9357378482818604,0.0025,0.04671800064925964,0.13239401578903198,0.04671799921645568,0.1323940008878708,0,-0.00013123536616778717,0.06077797070120224,104,18 16 20,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.030906231214220706
ieee9,202,98,0.9707692307692312,,,0.9700000000000001,3.9593567848205566,3.9877076148986816,3.9547371864318848,3.9356260299682617,0.0025,0.02699812942256148,0.08301816135644913,0.026998129861357693,0.08301816135644913,0,0.0028592833505871776,0.03856254140581595,104,52 8 36,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.00426654159449614
ieee9,202,99,0.9861538461538465,,,0.9700000000000001,3.9593968391418457,3.9877090454101562,3.954658269882202,3.935823917388916,0.0025,0.0461893562012567,0.09694734960794449,0.0461893562012567,0.09694734960794449,0,-0.0009426354148532622,0.05951716532141758,104,49 36 25,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9326923076923077,0.0,-0.040884034851422675
ieee9,202,100,0.9792307692307696,0.98,1.0,0.9700000000000001,3.959526538848877,3.9877090454101562,3.9548680782318115,3.9360029697418213,0.0025,0.03895641379774763,0.08584180474281311,0.03895641343954664,0.08584180474281311,0,-0.0018287823488488076,0.05038327514412904,104,19 39 7,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.051206423686100885
ieee9,202,101,0.9823076923076925,,,0.9700000000000001,3.9596550464630127,3.9877090454101562,3.9551632404327393,3.936093330383301,0.0025,0.044812652067496225,0.08227608352899551,0.04481265228241682,0.08227609097957611,0,0.0008828574030373532,0.054589366836914545,104,25 12 49,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.020000419077964928
ieee9,202,102,0.9807692307692311,,,0.9700000000000001,3.9592456817626953,3.9877090454101562,3.9545605182647705,3.9354662895202637,0.0025,0.04969252538509094,0.07704338431358337,0.049692525241810545,0.07704338431358337,0,-0.0004907995059441489,0.05652312206699142,104,47 2 48,0.009615384615384616,2.0,0.875,0.875,0.0,-0.037700738184727155
ieee9,202,103,0.9938461538461539,,,0.9700000000000001,3.9584386348724365,3.9877078533172607,3.9532182216644287,3.934389352798462,0.0025,0.05729631477823624,0.11299306899309158,0.057296315064797036,0.11299307644367218,0,-0.0017529630433553113,0.06974451178467236,103,36 5 25,0.019230769230769232,2.0,0.8173076923076923,0.9230769230769231,0.0,-0.054830303558936484
ieee9,202,104,0.987692307692308,,,0.9700000000000001,3.957273006439209,3.9877066612243652,3.951641082763672,3.932471752166748,0.0025,0.05186616529065829,0.10931983590126038,0.05186616564885928,0.10931984335184097,0,0.00175600219070195,0.05898679426913926,104,53 8 25,0.009615384615384616,2.076923076923077,0.8076923076923077,0.9230769230769231,0.0,-0.012178537364189442
ieee9,202,105,0.9823076923076925,0.9700000000000001,1.0,0.9700000000000001,3.9564709663391113,3.9877054691314697,3.9504358768463135,3.931272029876709,0.0025,0.05001270975201176,0.14040961861610413,0.05001271032513334,0.14040961861610413,0,0.00035517332770933327,0.057859086492130236,104,40 14 50,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.025224275313890897
ieee9,202,106,0.9876923076923079,,,0.9700000000000001,3.9549248218536377,3.98770809173584,3.9479498863220215,3.92911696434021,0.0025,0.06218345585064246,0.09123435616493225,0.062183455779002264,0.09123434871435165,0,-0.0003618889380819522,0.06699425833853434,104,14 41 31,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.039874526170583874
ieee9,202,107,0.9692307692307695,,,0.9700000000000001,3.952972888946533,3.987710475921631,3.944918632507324,3.9262888431549072,0.0025,0.029190336622727606,0.08357461541891098,0.029190336497357257,0.08357461541891098,0,0.001491467707987445,0.037937494199906316,104,30 0 28,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.011771803435224753
ieee9,202,108,0.9853846153846155,,,0.9700000000000001,3.9524848461151123,3.9877102375030518,3.944288969039917,3.925455331802368,0.0025,0.05353340621177967,0.12147390097379684,0.053533405638658084,0.12147390097379684,0,-0.003559652789800356,0.06081317092773143,104,49 24 19,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.07049053448897141
ieee9,202,109,0.983846153846154,,,0.9700000000000001,3.951957941055298,3.9877095222473145,3.9435904026031494,3.924574136734009,0.0025,0.05210169791602171,0.10744954645633698,0.0521016984533232,0.10744955390691757,0,0.001013521559518547,0.0613594714797401,104,34 39 12,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.022255450916978028
ieee9,202,110,0.9769230769230771,0.98,1.0,0.9700000000000001,3.9507555961608887,3.9877090454101562,3.9417355060577393,3.922823667526245,0.0025,0.04427524650684343,0.0977572649717331,0.044275247653086595,0.0977572649717331,0,0.002084729410573625,0.049363523601426366,104,51 18 19,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.006500026354422936
ieee9,202,111,0.9669230769230772,,,0.9700000000000001,3.9502625465393066,3.98770809173584,3.940973997116089,3.922105550765991,0.0025,0.022665939710210435,0.08310307562351227,0.022665939674390338,0.08310307562351227,0,-0.0005439312184395161,0.031214912254025118,104,4 42 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.035465686653669067
ieee9,202,112,0.9707692307692312,,,0.9700000000000001,3.9501569271087646,3.98770809173584,3.940781593322754,3.9219818115234375,0.0025,0.0330653426129944,0.09453825652599335,0.03306534263090445,0.09453824907541275,0,0.0014733284131999915,0.04283464807527347,104,48 7 14,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.009116099860805731
ieee9,202,113,0.9923076923076924,,,0.9700000000000001,3.951164484024048,3.987708806991577,3.94228196144104,3.9235033988952637,0.0025,0.06838516769214319,0.11390324681997299,0.06838516830108486,0.11390325427055359,0,-0.003107554033004607,0.07212276593504849,104,3 27 4,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.07054111461799878
ieee9,202,114,0.9823076923076925,,,0.9700000000000001,3.95040225982666,3.9877076148986816,3.9409067630767822,3.9225926399230957,0.0025,0.04862205526576592,0.09462133049964905,0.04862205454936394,0.09462133049964905,0,0.00048157105965611455,0.05259489606861894,104,44 27 36,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.023049448545162495
ieee9,202,115,0.987692307692308,0.98,1.0,0.9700000000000001,3.949707508087158,3.9877078533172607,3.9402718544006348,3.9211435317993164,0.0025,0.0631796966235225,0.12197671085596085,0.06317969676680289,0.12197671085596085,0,0.00028912799182133033,0.06332834676138994,104,13 41 25,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.02579991490795062
ieee9,202,116,0.9723076923076927,,,0.9700000000000001,3.9496631622314453,3.9877078533172607,3.9400651454925537,3.921217203140259,0.0025,0.03519659134774254,0.09179162234067917,0.03519659295964699,0.09179162979125977,0,0.002430908910285395,0.04374206253280355,104,42 18 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0014260005778991259
ieee9,202,117,0.983846153846154,,,0.9700000000000001,3.9498143196105957,3.987706422805786,3.9401333332061768,3.921603202819824,0.0025,0.05275217277141145,0.1103038489818573,0.05275217198336927,0.1103038489818573,0,-0.0007411371854966722,0.05727840550300687,104,34 15 50,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.040344358780063115
ieee9,202,118,0.9815384615384618,,,0.9700000000000001,3.949573278427124,3.9877052307128906,3.939955472946167,3.9210586547851562,0.0025,0.049681878075576745,0.081085704267025,0.04968187829049734,0.081085704267025,0,-0.0014978555666927535,0.05589197572977964,103,8 38 19,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.050320399925112724
ieee9,202,119,0.9807692307692311,,,0.9700000000000001,3.9477336406707764,3.9877049922943115,3.93701171875,3.9184839725494385,0.0025,0.0523900231346488,0.09393078833818436,0.05239002155856444,0.09393078088760376,0,0.0019418069367440273,0.05365066289609293,104,28 47 7,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.006637627402177224
