update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
640,0.20484375953674316,0.20484375953674316,MoE-sBOED,0.044142723083496094,40960,1.0775389671325684,1.3844176530838013,0.0008163207094185054,0.26162102818489075,0.11810094118118286,,,,,,,,,,,
641,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04492950439453125,41024,1.0787869691848755,1.3842891454696655,0.0008424035040661693,0.26163268089294434,0.11809536069631577,,,,,,,,,,,
642,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04462909698486328,41088,1.0901150703430176,1.38450288772583,0.0008615636033937335,0.2586400806903839,0.11808256059885025,,,,,,,,,,,
643,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.04427933692932129,41152,1.2094618082046509,1.3845809698104858,0.000862573622725904,0.2542513906955719,0.11805586516857147,,,,,,,,,,,
644,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04314827919006348,41216,1.09494948387146,1.3843655586242676,0.000797450658865273,0.25424492359161377,0.11803457885980606,,,,,,,,,,,
645,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.04370594024658203,41280,1.1111646890640259,1.3843426704406738,0.0008295722655020654,0.255237877368927,0.11806323379278183,,,,,,,,,,,
646,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.04387927055358887,41344,1.1361044645309448,1.3841354846954346,0.0008181363809853792,0.25843721628189087,0.11810332536697388,,,,,,,,,,,
647,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.044051170349121094,41408,1.1872341632843018,1.3838205337524414,0.0007570622256025672,0.2617333233356476,0.11815272271633148,,,,,,,,,,,
648,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.04471635818481445,41472,1.0858256816864014,1.38351309299469,0.0007348670624196529,0.26412642002105713,0.11819714307785034,,,,,,,,,,,
649,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04439878463745117,41536,1.1209392547607422,1.3832728862762451,0.000693153589963913,0.2662082314491272,0.11826217919588089,,,,,,,,,,,
650,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04385948181152344,41600,1.0568790435791016,1.3831552267074585,0.0007185997674241662,0.264395147562027,0.11833610385656357,0.196171875,0.07992187500000003,2,0.045688389073983635,0.015625,0.0,1,0.0,0.07992187500000003,0,diagnostic_only
651,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04076671600341797,41664,1.0294188261032104,1.3831316232681274,0.0007000727346166968,0.26645952463150024,0.1183835044503212,,,,,,,,,,,
652,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04163050651550293,41728,1.0602257251739502,1.382798671722412,0.0006109345704317093,0.2678546607494354,0.11837417632341385,,,,,,,,,,,
653,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.044057369232177734,41792,1.2426643371582031,1.3828102350234985,0.0006214918685145676,0.27136850357055664,0.11833299696445465,,,,,,,,,,,
654,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04491877555847168,41856,1.1903047561645508,1.3833425045013428,0.0006262854440137744,0.26791489124298096,0.11827542632818222,,,,,,,,,,,
655,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.0478823184967041,41920,1.1432985067367554,1.3839869499206543,0.0005863787373527884,0.2613289952278137,0.11820849031209946,,,,,,,,,,,
656,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.06712031364440918,41984,1.1209487915039062,1.384468674659729,0.0006556143052875996,0.2569670081138611,0.11817364394664764,,,,,,,,,,,
657,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.08040976524353027,42048,1.2193878889083862,1.384638786315918,0.0007470060954801738,0.2563524842262268,0.11819085478782654,,,,,,,,,,,
658,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.059287071228027344,42112,1.1714338064193726,1.3846025466918945,0.0008093358483165503,0.25463205575942993,0.11820806562900543,,,,,,,,,,,
659,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05173087120056152,42176,1.0653796195983887,1.3846606016159058,0.0008660439634695649,0.2535567283630371,0.11825620383024216,,,,,,,,,,,
660,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.04459714889526367,42240,1.1783530712127686,1.384708046913147,0.000964069738984108,0.25746023654937744,0.11831359565258026,,,,,,,,,,,
661,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04475975036621094,42304,1.3153164386749268,1.3844267129898071,0.0011026443680748343,0.2625075578689575,0.11835771799087524,,,,,,,,,,,
662,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.0437166690826416,42368,1.3264750242233276,1.3838443756103516,0.0011141430586576462,0.267326295375824,0.11839556694030762,,,,,,,,,,,
663,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.0450444221496582,42432,1.213707447052002,1.3831369876861572,0.0012351301265880466,0.2674809694290161,0.11843565851449966,,,,,,,,,,,
664,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.044672489166259766,42496,1.1715413331985474,1.3827698230743408,0.001311807194724679,0.26816457509994507,0.11845269799232483,,,,,,,,,,,
665,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04428386688232422,42560,1.1658012866973877,1.382378101348877,0.0011276374571025372,0.2704005837440491,0.11847665905952454,,,,,,,,,,,
666,0.1875,0.1875,MoE-sBOED,0.04480552673339844,42624,1.093333125114441,1.3818104267120361,0.0010673636570572853,0.2697395384311676,0.11849752068519592,,,,,,,,,,,
667,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04393577575683594,42688,1.1003698110580444,1.3815115690231323,0.0009196819737553596,0.27079063653945923,0.11850867420434952,,,,,,,,,,,
668,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.04422187805175781,42752,1.0969802141189575,1.3815326690673828,0.0008339557098224759,0.26818346977233887,0.11849717050790787,,,,,,,,,,,
669,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04484963417053223,42816,1.0874969959259033,1.3824458122253418,0.0006637767655774951,0.2603270411491394,0.11843704432249069,,,,,,,,,,,
670,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.04468178749084473,42880,1.1582508087158203,1.3835184574127197,0.0007061964715830982,0.2586318850517273,0.11832548677921295,,,,,,,,,,,
671,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.044901132583618164,42944,1.2406749725341797,1.383903980255127,0.0007516571204178035,0.2619570195674896,0.11818616092205048,,,,,,,,,,,
672,0.21046875417232513,0.21046875417232513,MoE-sBOED,0.044660091400146484,43008,1.1659362316131592,1.383757472038269,0.0006431114743463695,0.2644774913787842,0.1180637776851654,,,,,,,,,,,
673,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.0434572696685791,43072,1.3115308284759521,1.3838460445404053,0.0008052741177380085,0.26457440853118896,0.11790713667869568,,,,,,,,,,,
674,0.20765626430511475,0.20765626430511475,MoE-sBOED,0.04443860054016113,43136,1.3194150924682617,1.383737564086914,0.0009327877196483314,0.26572784781455994,0.11778757721185684,,,,,,,,,,,
675,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0438232421875,43200,1.3661516904830933,1.3835492134094238,0.0009438141132704914,0.2661350965499878,0.1177203357219696,0.198984375,0.08585937500000002,2,0.6383040000407103,0.015625,0.0078125,1,0.000234375,0.08585937500000002,0,diagnostic_only
676,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.04807138442993164,43264,1.3568015098571777,1.3834214210510254,0.0008805950055830181,0.2665811777114868,0.11767251044511795,,,,,,,,,,,
677,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.0528261661529541,43328,1.4197310209274292,1.3835458755493164,0.0008340551285073161,0.26459914445877075,0.11767084896564484,,,,,,,,,,,
678,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.046248435974121094,43392,1.4701614379882812,1.3835030794143677,0.0008510848856531084,0.2614961862564087,0.1176559329032898,,,,,,,,,,,
679,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.043787240982055664,43456,1.4350085258483887,1.3831136226654053,0.0009987640660256147,0.2598530650138855,0.11761841922998428,,,,,,,,,,,
680,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04457449913024902,43520,1.5083961486816406,1.383035659790039,0.0010302320588380098,0.25792205333709717,0.11760074645280838,,,,,,,,,,,
681,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04467511177062988,43584,1.5084091424942017,1.3827402591705322,0.0011401514057070017,0.25767403841018677,0.11758862435817719,,,,,,,,,,,
682,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04426002502441406,43648,1.4523506164550781,1.3828554153442383,0.001100008375942707,0.25803738832473755,0.11763224750757217,,,,,,,,,,,
683,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04406404495239258,43712,1.2913682460784912,1.3829762935638428,0.0010191777255386114,0.2580271363258362,0.11767663061618805,,,,,,,,,,,
684,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.044571876525878906,43776,1.3028665781021118,1.383244514465332,0.001001702737994492,0.2587757706642151,0.11766308546066284,,,,,,,,,,,
685,0.18937498331069946,0.18937498331069946,MoE-sBOED,0.04389166831970215,43840,1.2993590831756592,1.3835644721984863,0.0008892469923011959,0.25879430770874023,0.1176464781165123,,,,,,,,,,,
686,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.044386863708496094,43904,1.2425397634506226,1.383617877960205,0.0007745701586827636,0.2574531137943268,0.11761102080345154,,,,,,,,,,,
687,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.044381141662597656,43968,1.291565179824829,1.383604884147644,0.0007822097977623343,0.25868362188339233,0.11754869669675827,,,,,,,,,,,
688,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0444331169128418,44032,1.3033396005630493,1.3832063674926758,0.0008209551451727748,0.2620590925216675,0.11745994538068771,,,,,,,,,,,
689,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04420876502990723,44096,1.3887453079223633,1.38303542137146,0.0009127496159635484,0.2639939486980438,0.11738954484462738,,,,,,,,,,,
690,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.044171810150146484,44160,1.355298638343811,1.3829381465911865,0.0008941611158661544,0.2635425329208374,0.11733342707157135,,,,,,,,,,,
691,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04460287094116211,44224,1.3463249206542969,1.3830571174621582,0.0008221310563385487,0.2623816430568695,0.11728248000144958,,,,,,,,,,,
692,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04432225227355957,44288,1.35856032371521,1.3835086822509766,0.0008131475187838078,0.2593826949596405,0.11728169769048691,,,,,,,,,,,
693,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04595494270324707,44352,1.2964346408843994,1.3838262557983398,0.0007279475103132427,0.2544235587120056,0.11730247735977173,,,,,,,,,,,
694,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.04476475715637207,44416,1.1549062728881836,1.3838307857513428,0.0006794881774112582,0.2528335750102997,0.11729245632886887,,,,,,,,,,,
695,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04466581344604492,44480,1.2688400745391846,1.3840644359588623,0.0007748627103865147,0.25303828716278076,0.1172780990600586,,,,,,,,,,,
696,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04513740539550781,44544,1.189422845840454,1.384026288986206,0.0007783008622936904,0.2542825937271118,0.11730228364467621,,,,,,,,,,,
697,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04402613639831543,44608,1.110100507736206,1.3841464519500732,0.0008278865134343505,0.25733548402786255,0.11730778962373734,,,,,,,,,,,
698,0.19921875,0.19921875,MoE-sBOED,0.04374337196350098,44672,1.1886167526245117,1.3842942714691162,0.0009302664548158646,0.2600356936454773,0.11727587133646011,,,,,,,,,,,
699,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.04428243637084961,44736,1.2487947940826416,1.3845328092575073,0.0009767627343535423,0.26073798537254333,0.11724041402339935,,,,,,,,,,,
700,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.0441737174987793,44800,1.1567320823669434,1.384474277496338,0.000966320454608649,0.2595493793487549,0.11721734702587128,0.19640625,0.08015625000000001,2,0.11113140431967991,0.015625,0.0,1,0.0,0.08015625000000001,0,diagnostic_only
701,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.0406644344329834,44864,1.1665828227996826,1.384266972541809,0.00099454156588763,0.25653621554374695,0.11719659715890884,,,,,,,,,,,
702,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.041718482971191406,44928,1.2344598770141602,1.3842183351516724,0.0010057315230369568,0.2539268434047699,0.11717525124549866,,,,,,,,,,,
703,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.043732404708862305,44992,1.2765508890151978,1.384324073791504,0.0009212438017129898,0.2535440921783447,0.11714435368776321,,,,,,,,,,,
704,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0442965030670166,45056,1.2304484844207764,1.3843108415603638,0.000906504865270108,0.25451329350471497,0.11713654547929764,,,,,,,,,,,
705,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.044362783432006836,45120,1.2633416652679443,1.3845500946044922,0.0010231517953798175,0.25408294796943665,0.11715375632047653,,,,,,,,,,,
706,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.044541120529174805,45184,1.168662428855896,1.3846579790115356,0.0010010352125391364,0.25527504086494446,0.11714106053113937,,,,,,,,,,,
707,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.043544769287109375,45248,1.2405433654785156,1.3849915266036987,0.001080895308405161,0.2559049725532532,0.11710788309574127,,,,,,,,,,,
708,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.043900489807128906,45312,1.2792123556137085,1.3849233388900757,0.001115382183343172,0.25830474495887756,0.11709332466125488,,,,,,,,,,,
709,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.04405665397644043,45376,1.2148700952529907,1.3849830627441406,0.0011844791006296873,0.2586546540260315,0.11709805577993393,,,,,,,,,,,
710,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04444169998168945,45440,1.2260780334472656,1.3850150108337402,0.001337237423285842,0.25722187757492065,0.11709301173686981,,,,,,,,,,,
711,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.042798757553100586,45504,1.1643221378326416,1.3851566314697266,0.0014493688941001892,0.25396543741226196,0.1171184778213501,,,,,,,,,,,
712,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03919482231140137,45568,1.2784684896469116,1.3852578401565552,0.0015444483142346144,0.25669190287590027,0.11715000867843628,,,,,,,,,,,
713,0.20531249046325684,0.20531249046325684,MoE-sBOED,0.03913259506225586,45632,1.1861084699630737,1.3850281238555908,0.001499961013905704,0.2565430998802185,0.11718973517417908,,,,,,,,,,,
714,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.03906393051147461,45696,1.1441737413406372,1.385222315788269,0.0013579798396676779,0.25672659277915955,0.11724589765071869,,,,,,,,,,,
715,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.039129018783569336,45760,1.1415140628814697,1.3853096961975098,0.0012026852928102016,0.25239109992980957,0.11725027114152908,,,,,,,,,,,
716,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03899788856506348,45824,1.1613448858261108,1.3854174613952637,0.001057015499100089,0.25204065442085266,0.11723554134368896,,,,,,,,,,,
717,0.1926562637090683,0.1926562637090683,MoE-sBOED,0.03897714614868164,45888,1.1957553625106812,1.3854262828826904,0.0009653539163991809,0.2554931044578552,0.11722193658351898,,,,,,,,,,,
718,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.03908872604370117,45952,1.260394811630249,1.385272741317749,0.0008973937947303057,0.25870054960250854,0.11722017824649811,,,,,,,,,,,
719,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.039078474044799805,46016,1.2046229839324951,1.3851401805877686,0.0008847431163303554,0.26101094484329224,0.11721504479646683,,,,,,,,,,,
720,0.20109376311302185,0.20734375715255737,MoE-sBOED,0.039237260818481445,46080,1.128350853919983,1.385099172592163,0.0009468139032833278,0.2621309459209442,0.11718881875276566,,,,,,,,,,,
721,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.039090871810913086,46144,1.094175934791565,1.384899616241455,0.0009932075627148151,0.26169493794441223,0.11715430021286011,,,,,,,,,,,
722,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.03917741775512695,46208,1.1440315246582031,1.3847893476486206,0.0009903567843139172,0.25969380140304565,0.11712204664945602,,,,,,,,,,,
723,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.03905916213989258,46272,1.1458364725112915,1.3845131397247314,0.0010157207725569606,0.2568524479866028,0.1171063631772995,,,,,,,,,,,
724,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.03924369812011719,46336,1.2090933322906494,1.3842082023620605,0.001051945611834526,0.25971388816833496,0.1170702800154686,,,,,,,,,,,
725,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03922867774963379,46400,1.1841256618499756,1.3841254711151123,0.00112075952347368,0.2609429657459259,0.11701954901218414,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0,diagnostic_only
726,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03922557830810547,46464,1.1803680658340454,1.3839526176452637,0.0011219397420063615,0.25970929861068726,0.11699026077985764,,,,,,,,,,,
727,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.03908705711364746,46528,1.211616039276123,1.3839670419692993,0.0010866591474041343,0.2593238055706024,0.11695714294910431,,,,,,,,,,,
728,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.03918719291687012,46592,1.199840784072876,1.3838876485824585,0.0010671120835468173,0.2602311074733734,0.11692999303340912,,,,,,,,,,,
729,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03920388221740723,46656,1.3369860649108887,1.383946180343628,0.0010290943318977952,0.26227861642837524,0.1169012039899826,,,,,,,,,,,
730,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03914904594421387,46720,1.3834643363952637,1.3839738368988037,0.0010803909972310066,0.26133012771606445,0.11686618626117706,,,,,,,,,,,
731,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0391232967376709,46784,1.4283225536346436,1.384116291999817,0.0010266568278893828,0.25801974534988403,0.11685942858457565,,,,,,,,,,,
732,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.03901171684265137,46848,1.3173243999481201,1.3840117454528809,0.0009540584869682789,0.25451135635375977,0.11685159802436829,,,,,,,,,,,
733,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.03912854194641113,46912,1.4175246953964233,1.384503722190857,0.0007014602306298912,0.2538915276527405,0.11683180928230286,,,,,,,,,,,
734,0.20624999701976776,0.20624999701976776,MoE-sBOED,0.039380550384521484,46976,1.2430193424224854,1.384474515914917,0.0005615669069811702,0.25465235114097595,0.11679105460643768,,,,,,,,,,,
